Hora_decimal,P_3f_S,Q_3f_S
0.0,1543.2379999999998,214.9303
0.25,1543.2379999999998,214.9303
0.5,1523.633,207.60449999999997
0.75,1520.518,206.6751
1.0,1528.517,210.0396
1.25,1540.463,214.933
1.5,1544.3380000000002,216.5857
1.75,1531.606,210.29489999999998
2.0,1538.665,214.1821
2.25,1532.0529999999999,211.4622
2.5,1520.12,210.22179999999997
2.75,1523.783,207.94330000000002
3.0,1508.033,205.9625
3.25,1101.34,197.9513
3.5,1107.549,200.5643
3.75,1105.29,200.37619999999998
4.0,1106.011,204.7706
4.25,1103.314,204.736
4.5,1100.53,205.72590000000002
4.75,1089.6640000000002,197.86059999999998
5.0,1094.327,193.3204
5.25,1076.995,182.3311
5.5,1089.7749999999999,186.73579999999998
5.75,1060.154,181.8024
6.0,269.0795,140.8789
6.25,285.3924,142.3795
6.5,271.0199,141.5472
6.75,261.2117,137.9155
7.0,265.3841,140.6712
7.25,270.33500000000004,140.1747
7.5,279.8985,148.55849999999998
7.75,279.4054,145.24450000000002
8.0,265.5773,146.9241
8.25,271.3664,147.2108
8.5,282.5917,150.9905
8.75,293.236,155.29149999999998
9.0,291.0439,151.2677
9.25,294.6445,153.52339999999998
9.5,313.292,159.22629999999998
9.75,330.677,163.6053
10.0,330.51800000000003,163.9133
10.25,329.12600000000003,162.4626
10.5,283.8925,151.7484
10.75,283.9114,153.3957
11.0,309.129,158.6489
11.25,324.509,165.0489
11.5,329.063,163.69729999999998
11.75,340.89799999999997,166.6881
12.0,336.02599999999995,163.375
12.25,343.58,163.4985
12.5,326.574,161.8551
12.75,328.377,160.8517
13.0,308.20399999999995,156.8606
13.25,310.134,159.6597
13.5,341.62800000000004,164.0437
13.75,354.21,165.51049999999998
14.0,341.178,159.517
14.25,342.408,158.3428
14.5,334.089,155.3811
14.75,333.936,153.5784
15.0,341.737,156.844
15.25,350.097,153.81
15.5,319.218,155.80939999999998
15.75,339.371,165.5662
16.0,347.838,163.88979999999998
16.25,366.791,174.05010000000001
16.5,356.78999999999996,164.1941
16.75,347.96000000000004,157.218
17.0,351.374,155.4644
17.25,347.419,152.28220000000002
17.5,352.51099999999997,154.0423
17.75,358.722,154.8758
