Hora_decimal,P_3f_S,Q_3f_S
0.0,163.3222,71.9353
0.25,163.3222,71.9353
0.5,144.0253,63.3204
0.75,153.9153,63.9467
1.0,160.5571,67.767
1.25,166.9477,71.86000000000001
1.5,177.2501,75.0043
1.75,165.8828,68.9965
2.0,165.81619999999998,68.0029
2.25,166.1264,68.0995
2.5,159.9029,69.45700000000001
2.75,158.6085,68.5848
3.0,154.1098,68.2074
3.25,154.7443,66.51389999999999
3.5,162.9307,69.0693
3.75,161.9473,69.5415
4.0,161.0872,71.83680000000001
4.25,155.7049,69.4987
4.5,161.0911,73.0771
4.75,148.0276,67.2986
5.0,156.6566,67.6426
5.25,141.2536,59.6986
5.5,152.65259999999998,61.774
5.75,139.9755,61.079699999999995
6.0,136.6242,61.09570000000001
6.25,138.71609999999998,61.384600000000006
6.5,133.0427,59.673
6.75,129.0772,56.6856
7.0,127.9545,58.59179999999999
7.25,128.81040000000002,57.7695
7.5,136.9281,62.8021
7.75,138.85750000000002,61.769099999999995
8.0,117.2698,60.8743
8.25,114.44760000000001,60.508399999999995
8.5,122.1918,63.57209999999999
8.75,126.9936,63.67349999999999
9.0,123.38810000000001,60.3348
9.25,127.2258,62.03099999999999
9.5,139.3099,67.0258
9.75,155.4519,74.2342
10.0,157.7554,73.7704
10.25,152.9914,72.37180000000001
10.5,122.964,63.3477
10.75,122.91,63.3083
11.0,133.9964,65.06960000000001
11.25,149.1072,72.9603
11.5,145.4488,69.2527
11.75,153.43269999999998,70.0009
12.0,153.31900000000002,70.4785
12.25,152.4199,70.1858
12.5,148.4433,69.6168
12.75,140.2708,67.0882
13.0,134.29950000000002,66.3632
13.25,134.31400000000002,68.5994
13.5,155.5726,72.5841
13.75,164.49450000000002,74.6617
14.0,152.1592,67.8738
14.25,153.971,66.629
14.5,144.3776,63.888
14.75,149.19709999999998,66.87780000000001
15.0,155.45090000000002,67.8471
15.25,146.1515,63.0171
15.5,144.781,68.4387
15.75,153.79059999999998,74.9902
16.0,152.7862,71.7335
16.25,174.9743,80.82910000000001
16.5,161.5472,71.4058
16.75,144.4766,65.8843
17.0,147.3635,65.4162
17.25,142.3935,63.671400000000006
17.5,147.90609999999998,65.7501
17.75,160.6814,66.2326
18.0,158.00719999999998,66.6427
18.25,150.6042,64.08840000000001
18.5,157.6699,67.1695
18.75,148.6901,60.535799999999995
19.0,150.9163,61.1698
19.25,152.9957,62.1451
19.5,161.8586,63.4544
19.75,159.494,64.8787
20.0,182.579,71.8391
20.25,178.2183,68.2868
20.5,174.9992,67.1279
20.75,170.37709999999998,65.1403
21.0,158.9951,61.3857
21.25,164.67170000000002,60.87179999999999
21.5,170.2656,65.1021
21.75,158.9066,64.9359
22.0,179.4453,72.5754
22.25,170.6258,68.8805
22.5,167.3033,70.06179999999999
22.75,163.1611,67.2061
23.0,155.1787,63.671400000000006
23.25,152.9793,64.47970000000001
23.5,161.6243,69.9769
23.75,164.7707,67.5115
24.0,160.9496,69.7345
24.25,162.0221,72.6808
24.5,160.1198,73.2766
24.75,153.69209999999998,69.3864
25.0,164.8709,70.3267
25.25,162.8333,70.09360000000001
25.5,159.4556,66.3829
25.75,158.2721,65.9349
26.0,174.5819,73.0338
26.25,168.07819999999998,68.1067
26.5,174.2579,73.5905
26.75,165.2525,65.9271
27.0,160.8686,66.09609999999999
27.25,174.0806,67.6827
27.5,179.7305,67.1654
27.75,167.6654,65.8146
28.0,167.67680000000001,67.7366
28.25,163.10660000000001,67.45570000000001
28.5,159.5153,66.80109999999999
28.75,156.2957,67.0999
29.0,146.3323,64.1499
29.25,144.17770000000002,62.448899999999995
29.5,159.6326,65.6528
29.75,137.4127,60.6679
30.0,142.688,64.4524
30.25,146.9614,65.007
30.5,153.01749999999998,65.4665
30.75,158.1728,62.4985
31.0,212.2364,73.24719999999999
31.25,257.3589,68.8797
31.5,246.9694,79.2191
31.75,321.666,83.878
32.0,318.133,83.3514
32.25,421.21400000000006,93.7662
32.5,453.91100000000006,109.27089999999998
32.75,475.405,125.63739999999999
33.0,675.938,159.7923
33.25,660.106,162.3553
33.5,604.05,147.651
33.75,746.399,141.1366
34.0,561.452,115.9824
34.25,717.678,170.1508
34.5,667.119,172.2924
34.75,783.028,194.1523
35.0,817.5830000000001,209.529
35.25,781.038,198.2683
35.5,833.0139999999999,217.68009999999998
35.75,839.0500000000001,218.06510000000003
36.0,833.7829999999999,224.8976
36.25,822.9159999999999,221.6372
36.5,762.244,199.4119
36.75,747.092,195.9882
37.0,775.0960000000001,199.8906
37.25,710.268,197.3354
37.5,695.725,190.89010000000002
37.75,735.3489999999999,197.8094
38.0,644.211,178.6712
38.25,650.596,184.8794
38.5,647.124,177.5675
38.75,470.16100000000006,126.88049999999998
39.0,328.09,85.5975
39.25,307.114,86.3675
39.5,284.65650000000005,83.5667
39.75,277.8721,77.9817
40.0,280.75149999999996,77.50200000000001
40.25,264.3507,78.5021
40.5,249.2126,72.2547
40.75,245.47449999999998,79.96600000000001
41.0,245.6278,81.52
41.25,307.0,101.3249
41.5,213.67400000000004,73.2813
