Hora_decimal,P_3f_S,Q_3f_S
0.0,559.681,184.5506
0.25,559.681,184.5506
0.5,572.605,186.3118
0.75,573.413,188.23930000000001
1.0,564.262,177.5298
1.25,556.984,182.4097
1.5,545.569,176.0867
1.75,550.486,178.8031
2.0,539.416,174.4296
2.25,547.447,177.05829999999997
2.5,552.619,174.3123
2.75,548.317,173.9115
3.0,564.394,185.554
3.25,558.313,185.7675
3.5,556.915,184.4966
3.75,564.438,191.5164
4.0,567.8140000000001,191.6215
4.25,579.4549999999999,196.14350000000002
4.5,565.2460000000001,203.4805
4.75,575.857,200.1884
5.0,552.187,177.2045
5.25,551.391,165.1735
5.5,504.09799999999996,160.9196
5.75,467.483,159.9232
6.0,441.889,156.21200000000002
6.25,439.14799999999997,157.15519999999998
6.5,447.425,158.4146
6.75,458.068,159.13049999999998
7.0,456.507,161.7237
7.25,461.08000000000004,165.203
7.5,466.263,162.76430000000002
7.75,477.696,166.1358
8.0,393.93899999999996,169.31189999999998
8.25,399.244,171.00189999999998
8.5,432.16900000000004,181.1658
8.75,461.26000000000005,188.6491
9.0,474.06800000000004,175.0515
9.25,483.125,176.98829999999998
9.5,476.61699999999996,172.7754
9.75,471.072,168.0378
10.0,499.802,177.6804
10.25,499.21500000000003,177.75900000000001
10.5,436.07499999999993,177.5899
10.75,440.154,174.3586
11.0,492.888,176.5682
11.25,489.683,178.2483
11.5,494.81399999999996,169.8513
11.75,527.975,176.31750000000002
12.0,547.835,194.1885
12.25,566.867,189.0178
12.5,580.778,198.03949999999998
12.75,579.9549999999999,201.1499
13.0,519.937,186.862
13.25,511.843,186.7789
13.5,513.586,177.1914
13.75,546.125,177.51670000000001
14.0,564.383,177.3958
14.25,581.3340000000001,183.5075
14.5,599.469,191.1215
14.75,604.355,185.8553
15.0,595.197,191.3501
15.25,605.1890000000001,185.79579999999999
15.5,512.812,175.0024
15.75,521.253,179.1893
16.0,534.4000000000001,188.3451
16.25,570.162,200.1309
16.5,595.746,204.8523
16.75,607.572,197.45800000000003
17.0,584.802,187.86860000000001
17.25,596.346,184.9859
17.5,581.03,173.3788
17.75,575.734,171.5191
18.0,573.822,168.82139999999998
18.25,568.79,163.8571
18.5,579.797,172.8096
18.75,566.195,172.286
19.0,553.052,163.897
19.25,549.958,160.8638
19.5,536.047,152.94150000000002
19.75,568.873,157.551
20.0,593.388,153.418
20.25,594.461,153.5346
20.5,601.621,150.6828
20.75,592.113,154.9629
21.0,587.656,154.519
21.25,583.8249999999999,149.8878
21.5,584.973,161.46609999999998
21.75,579.0260000000001,167.45589999999999
22.0,577.198,171.2028
22.25,575.1600000000001,171.25300000000001
22.5,583.935,178.5743
22.75,574.366,173.9193
23.0,569.8810000000001,171.376
23.25,570.759,175.54760000000002
23.5,567.1179999999999,170.5113
23.75,562.635,173.9785
24.0,590.7090000000001,188.3773
24.25,592.437,191.8041
24.5,598.7330000000001,198.9931
24.75,592.444,192.8091
25.0,572.23,178.7528
25.25,571.082,180.1251
25.5,559.325,177.0203
25.75,559.041,171.5596
26.0,557.502,173.6585
26.25,562.863,175.98499999999999
26.5,554.3489999999999,173.4279
26.75,558.685,170.7926
27.0,559.1210000000001,179.03730000000002
27.25,551.533,173.3583
27.5,553.511,171.7347
27.75,562.697,175.6261
28.0,574.3399999999999,182.937
28.25,582.928,187.3368
28.5,586.647,191.2501
28.75,579.992,190.1698
29.0,583.123,186.9167
29.25,572.158,184.1193
29.5,538.9580000000001,173.5893
29.75,504.722,175.57780000000002
30.0,480.423,169.6097
30.25,476.77099999999996,168.3992
30.5,492.11400000000003,165.5061
30.75,503.90599999999995,164.9249
31.0,544.024,172.2129
31.25,621.216,171.448
31.5,764.13,182.623
31.75,887.7330000000001,191.1606
32.0,957.2439999999999,199.43599999999998
32.25,1002.9280000000001,201.5077
32.5,1099.684,218.841
32.75,1177.44,217.18009999999998
33.0,1180.74,224.71339999999998
33.25,1256.1930000000002,225.91089999999997
33.5,1326.027,228.8249
33.75,1222.858,218.07229999999998
34.0,1325.579,219.0709
34.25,1308.851,223.1363
34.5,1308.609,234.9669
34.75,1243.507,236.3816
35.0,1294.266,239.4884
35.25,1316.3220000000001,250.269
35.5,1249.791,229.11169999999998
35.75,1241.077,230.6361
36.0,1224.248,237.8982
36.25,1221.565,236.4484
36.5,1249.429,242.9105
36.75,1214.351,236.83800000000002
37.0,1077.225,220.2416
37.25,1070.209,221.853
37.5,1078.2060000000001,210.65019999999998
37.75,992.6859999999999,208.1313
38.0,1021.98,212.4948
38.25,1033.987,209.57670000000002
38.5,1029.145,232.5306
38.75,1098.183,229.4651
39.0,1061.425,217.7752
39.25,1032.6670000000001,212.9205
39.5,926.829,199.96339999999998
39.75,934.252,200.31310000000002
40.0,942.3100000000001,200.7382
40.25,952.675,200.1581
40.5,950.9979999999999,204.77460000000002
40.75,939.768,203.43189999999998
41.0,861.288,191.665
41.25,824.95,192.2083
41.5,790.031,178.29489999999998
41.75,779.6800000000001,185.83460000000002
42.0,771.961,185.6528
42.25,739.129,181.9391
42.5,736.4590000000001,187.59120000000001
42.75,710.108,186.5016
43.0,700.66,181.513
43.25,692.815,185.18509999999998
43.5,666.3409999999999,178.28879999999998
43.75,678.28,175.6975
44.0,691.0070000000001,166.1439
44.25,689.343,160.4029
44.5,687.274,159.8248
44.75,677.6,154.4416
45.0,663.658,150.2963
45.25,663.877,159.90339999999998
45.5,660.532,175.65800000000002
45.75,666.187,190.532
46.0,670.636,188.7251
46.25,680.869,181.4241
46.5,671.356,180.73239999999998
46.75,679.832,180.4329
47.0,653.4,175.36419999999998
47.25,641.857,174.43439999999998
