Hora_decimal,P_3f_S,Q_3f_S
0.0,5.3871400000000005,2.508651
0.25,5.3871400000000005,2.508651
0.5,4.20523,1.9218549999999999
0.75,4.90834,1.933326
1.0,5.44804,2.316548
1.25,5.98069,2.6028070000000003
1.5,6.22489,2.669412
1.75,5.2671,2.059838
2.0,5.20769,1.984464
2.25,5.53729,2.118267
2.5,5.38003,2.377097
2.75,5.38006,2.320223
3.0,4.93596,2.28936
3.25,5.02262,2.130757
3.5,5.08976,2.076525
3.75,5.01998,2.101554
4.0,4.8020000000000005,2.242014
4.25,4.70938,2.1643470000000002
4.5,5.3068100000000005,2.6464540000000003
4.75,4.46737,2.177962
5.0,5.14268,2.238085
5.25,4.13009,1.6725439999999998
5.5,4.83131,1.773937
5.75,4.16915,1.784796
6.0,4.09063,1.8502899999999998
6.25,4.55378,1.932961
6.5,4.4524799999999995,1.944857
6.75,4.26131,1.872075
7.0,4.14279,1.873566
7.25,4.19777,1.881291
7.5,4.34093,1.9883190000000002
7.75,4.39937,1.938917
8.0,2.6401209999999997,1.8176109999999999
8.25,2.616451,1.874692
8.5,3.42075,2.249075
8.75,3.7817300000000005,2.318391
9.0,3.71121,1.976366
9.25,3.88617,1.972447
9.5,4.15287,2.000469
9.75,5.1233,2.503658
10.0,5.2091,2.452176
10.25,5.05634,2.448538
10.5,3.13678,1.904861
10.75,3.1531000000000002,1.8959959999999998
11.0,4.07798,1.990564
11.25,4.99174,2.591849
11.5,4.34222,2.095267
11.75,4.73108,2.078756
12.0,4.76612,2.0819859999999997
12.25,4.59983,2.0148650000000004
12.5,4.86196,2.2370449999999997
12.75,4.26959,2.052557
13.0,3.8484,1.99608
13.25,3.69519,2.166642
13.5,4.86248,2.329415
13.75,5.26047,2.345547
14.0,4.39277,1.838914
14.25,4.5565999999999995,1.800821
14.5,4.47389,1.8447040000000001
14.75,4.90799,2.061425
15.0,5.2230799999999995,2.0885730000000002
15.25,4.77257,1.821852
15.5,4.12622,2.0154520000000002
15.75,4.46685,2.353738
16.0,4.4103,2.1284219999999996
16.25,6.06194,2.875101
16.5,5.2508300000000006,2.2049
16.75,4.4639,1.879903
17.0,4.74347,1.856958
17.25,4.41047,1.7702649999999998
17.5,4.7145600000000005,1.9130850000000001
17.75,5.47284,1.8298750000000001
18.0,4.99571,1.764405
18.25,4.58573,1.732422
18.5,4.99634,1.8382930000000002
18.75,5.05774,1.71105
19.0,5.10199,1.6974429999999998
19.25,5.19994,1.744618
19.5,5.51982,1.7201870000000001
19.75,4.97485,1.731283
20.0,6.12573,1.952103
20.25,5.83184,1.757348
20.5,5.40449,1.623395
20.75,5.76018,1.736358
21.0,5.16994,1.755034
21.25,5.78142,1.7753550000000002
21.5,6.028409999999999,1.99647
21.75,5.11901,1.917658
22.0,6.132960000000001,2.2803750000000003
22.25,5.51477,2.0301970000000003
22.5,5.21552,2.100692
22.75,5.219650000000001,2.021261
23.0,4.92827,1.8956389999999999
23.25,4.78568,1.960487
23.5,5.39623,2.3162019999999997
23.75,5.6984,2.134423
24.0,4.66808,2.066345
24.25,4.86151,2.32412
24.5,4.64489,2.364521
24.75,4.54502,2.264624
25.0,5.70632,2.451271
25.25,5.6606000000000005,2.461192
25.5,5.3328500000000005,2.143311
25.75,5.326280000000001,2.147681
26.0,5.99846,2.496504
26.25,5.39336,2.032821
26.5,5.84997,2.476897
26.75,5.37191,1.9259050000000002
27.0,5.07878,2.053282
27.25,4.89614,1.975893
27.5,4.94261,1.854524
27.75,4.27934,1.8641130000000001
28.0,4.72391,1.8897190000000001
28.25,5.12879,1.984807
28.5,4.69394,1.8794540000000002
28.75,4.71473,2.003247
29.0,4.33103,1.932048
29.25,4.3810400000000005,1.885171
29.5,5.6369,2.232651
29.75,4.4231,2.003641
30.0,4.64351,2.15443
30.25,4.88537,2.17901
30.5,5.17715,2.1567529999999997
30.75,5.57216,1.9389569999999998
31.0,8.79054,2.51427
31.25,11.86916,2.1169710000000004
31.5,10.94628,2.639913
31.75,14.691600000000001,2.4388639999999997
32.0,13.24915,2.13966
32.25,19.69584,2.72909
32.5,20.483449999999998,3.49647
32.75,19.25476,3.45778
33.0,22.80442,2.482274
33.25,22.84115,2.655279
33.5,20.16411,1.949526
33.75,31.5456,2.237394
34.0,25.49845,2.29442
34.25,24.43697,3.00373
34.5,20.42173,2.943691
34.75,22.02875,2.1956670000000003
35.0,26.16961,3.6333
35.25,23.75419,2.7140459999999997
35.5,27.651830000000004,4.48207
35.75,28.198909999999998,4.61242
36.0,27.292649999999995,5.05946
36.25,27.470370000000003,4.95186
36.5,22.30144,2.945154
36.75,21.16395,2.6257989999999998
37.0,23.21921,3.05645
37.25,18.0,2.966358
37.5,17.11692,2.618992
37.75,19.9154,3.28234
38.0,14.3871,2.299523
38.25,13.576789999999999,2.447958
38.5,14.49465,1.8166699999999998
38.75,15.54218,2.635748
39.0,14.083430000000002,2.444705
39.25,13.028540000000001,2.561502
39.5,11.065909999999999,2.28802
39.75,10.7708,1.916372
40.0,11.60951,2.0051769999999998
40.25,10.98276,2.282528
40.5,10.26831,1.9640659999999999
40.75,10.12602,2.508765
41.0,7.629569999999999,1.8867720000000001
41.25,10.30328,2.719163
41.5,7.502789999999999,1.9427759999999998
41.75,6.58691,1.882645
42.0,6.0832299999999995,1.984033
42.25,5.90343,1.816012
42.5,6.022419999999999,1.900811
42.75,6.44308,1.981813
43.0,6.3216600000000005,1.938779
43.25,6.23625,1.9603490000000001
43.5,6.252,1.9896499999999997
43.75,5.73299,1.8095539999999999
44.0,6.61299,1.799319
44.25,6.24414,1.669768
44.5,6.674189999999999,1.712526
44.75,6.26877,1.653971
45.0,7.161709999999999,1.7530459999999999
45.25,6.96264,2.011969
45.5,6.606490000000001,2.3143350000000003
45.75,6.5553099999999995,2.2557169999999998
46.0,5.653,2.367783
46.25,7.032489999999999,2.536013
46.5,6.0608200000000005,2.2175339999999997
46.75,5.20182,1.855332
47.0,6.31166,2.032641
47.25,6.36361,2.501473
47.5,6.05917,2.0987729999999996
47.75,6.591760000000001,2.419
48.0,6.12335,2.313494
48.25,5.6726,2.027813
48.5,5.57705,1.958831
48.75,5.65313,2.083789
49.0,5.47907,2.197051
49.25,6.7367,2.58666
49.5,6.913130000000001,2.656387
49.75,5.37476,2.311912
50.0,6.678599999999999,2.092855
50.25,6.45899,2.605782
50.5,7.1776599999999995,2.7667870000000003
50.75,5.93723,2.464541
51.0,6.36827,2.009999
51.25,5.35871,1.869338
51.5,5.82494,1.90882
51.75,6.01506,1.805081
52.0,5.37989,1.9078869999999999
52.25,5.8554200000000005,2.1748060000000002
52.5,5.93645,2.364006
52.75,5.52413,2.017528
53.0,6.152909999999999,2.209669
53.25,4.93034,1.980082
53.5,5.41736,2.1179200000000002
53.75,5.13183,2.191259
54.0,5.76404,2.6876420000000003
54.25,5.72891,2.497977
54.5,5.35496,2.006634
54.75,6.5240100000000005,2.424207
55.0,9.33798,2.377757
55.25,11.823319999999999,2.435741
55.5,11.84178,2.374791
55.75,15.168709999999997,2.927899
56.0,13.68401,2.300903
56.25,15.964289999999998,2.59795
56.5,19.87019,3.81227
56.75,18.01045,2.684777
57.0,19.1022,2.733657
57.25,18.39213,2.237442
57.5,20.10262,2.4557789999999997
57.75,21.0333,2.410173
58.0,19.8345,2.396546
58.25,22.980240000000002,3.4452000000000003
