Hora_decimal,P_3f_S,Q_3f_S
0.0,784.229,115.72279999999998
0.25,784.229,115.72279999999998
0.5,764.918,107.0814
0.75,774.808,107.709
1.0,781.457,111.5291
1.25,787.828,115.62880000000001
1.5,798.154,118.7697
1.75,786.785,112.75899999999999
2.0,786.72,111.7632
2.25,787.02,111.8617
2.5,780.8029999999999,113.2165
2.75,779.5070000000001,112.34370000000001
3.0,764.662,105.6774
3.25,167.4382,80.7731
3.5,175.6252,83.3283
3.75,174.64090000000002,83.7961
4.0,173.78050000000002,86.0899
4.25,168.3973,83.74860000000001
4.5,173.78379999999999,87.32759999999999
4.75,160.7215,81.5555
5.0,169.3533,81.9119
5.25,153.9522,73.98
5.5,165.3522,76.0596
5.75,152.6822,75.3913
6.0,149.409,75.8084
6.25,151.5003,76.0945
6.5,145.8271,74.3843
6.75,141.8616,71.39689999999999
7.0,140.7387,73.30170000000001
7.25,141.59410000000003,72.47749999999999
7.5,149.7111,77.5061
7.75,151.6406,76.4726
8.0,130.0521,75.5757
8.25,127.22980000000001,75.2099
8.5,134.9933,78.2802
8.75,139.81380000000001,78.3855
9.0,136.22840000000002,75.0624
9.25,140.0888,76.7696
9.5,152.1956,81.7738
9.75,168.36169999999998,88.994
10.0,170.6893,88.5389
10.25,165.9342,87.1451
10.5,135.9151,78.12899999999999
10.75,135.87,78.09450000000001
11.0,146.9655,79.856
11.25,162.0882,87.7505
11.5,158.4422,84.0522
11.75,166.4362,84.7972
12.0,166.33419999999998,85.2793
12.25,165.4471,84.9935
12.5,161.4808,84.4265
12.75,153.3191,81.9039
13.0,147.3587,81.1805
13.25,147.3785,83.4248
13.5,168.64170000000001,87.4121
13.75,177.56740000000002,89.4862
14.0,165.2371,82.7081
14.25,167.0479,81.4571
14.5,157.4553,78.7168
14.75,162.2776,81.711
15.0,168.53140000000002,82.67530000000001
15.25,159.219,77.8392
15.5,157.8357,83.25450000000001
15.75,166.8307,89.7901
16.0,165.81470000000002,86.5249
16.25,188.0058,95.61080000000001
16.5,174.5858,86.1964
16.75,157.5211,80.6853
17.0,160.4146,80.2221
17.25,155.4333,78.47489999999999
17.5,160.93470000000002,80.5506
17.75,173.6972,81.0275
18.0,171.01,81.4253
18.25,163.59210000000002,78.8682
18.5,170.6394,81.9375
18.75,161.6407,75.2997
19.0,163.84539999999998,75.9247
19.25,165.8986,76.88810000000001
19.5,174.7342,78.1813
19.75,172.3409,79.5827
20.0,195.3971,86.52189999999999
20.25,191.0351,82.9667
20.5,187.8149,81.8075
20.75,183.1907,79.8183
21.0,171.80759999999998,76.0643
21.25,177.4807,75.5509
21.5,183.0692,79.7712
21.75,171.7058,79.6009
22.0,192.2408,87.2381
22.25,183.4125,83.5408
22.5,180.0788,84.7154
22.75,175.93460000000002,81.8635
23.0,167.952,78.3288
23.25,165.752,79.134
23.5,174.39780000000002,84.6344
23.75,177.5444,82.16980000000001
24.0,173.7222,84.3874
24.25,174.7937,87.3284
24.5,172.89120000000003,87.9229
24.75,166.4644,84.03819999999999
25.0,177.6449,84.9858
25.25,175.6073,84.7527
25.5,172.2298,81.0443
25.75,171.0464,80.5969
26.0,187.3561,87.69369999999999
26.25,180.8521,82.7659
26.5,187.03199999999998,88.2497
26.75,178.0274,80.5914
27.0,173.6439,80.7623
27.25,186.8567,82.3518
27.5,192.50670000000002,81.8352
27.75,180.4408,80.4813
28.0,180.4514,82.3998
28.25,175.88060000000002,82.1152
28.5,172.28910000000002,81.4612
28.75,169.0704,81.7634
29.0,159.1078,78.81880000000001
29.25,156.9538,77.1217
29.5,172.4092,80.326
29.75,150.1919,75.3559
30.0,155.4681,79.1449
30.25,159.7405,79.694
30.5,165.7963,80.1524
30.75,170.9509,77.1803
31.0,225.0103,87.90270000000001
31.25,270.15590000000003,83.5284
31.5,259.7865,93.842
31.75,334.503,98.4717
32.0,330.988,97.9247
32.25,434.08900000000006,108.3168
32.5,466.802,123.80369999999999
32.75,488.31399999999996,140.1603
33.0,688.875,174.2737
33.25,673.0360000000001,176.8182
33.5,616.976,162.1107
33.75,759.337,155.60750000000002
34.0,574.383,130.4724
34.25,730.634,184.61169999999998
34.5,680.092,186.7462
34.75,796.031,208.61110000000002
35.0,830.6100000000001,223.9782
35.25,794.0840000000001,212.735
35.5,846.0880000000001,232.1637
35.75,852.1510000000001,232.56570000000002
36.0,846.9069999999999,239.4153
36.25,836.0200000000001,236.15460000000002
36.5,775.3270000000001,213.93110000000001
36.75,760.161,210.50709999999998
37.0,788.155,214.4133
37.25,723.3489999999999,211.88690000000003
37.5,708.832,205.47109999999998
37.75,748.489,212.42409999999998
38.0,657.376,193.3206
38.25,663.753,199.51919999999998
38.5,660.27,192.1917
38.75,483.297,141.5441
39.0,341.221,100.3074
39.25,320.233,101.07919999999999
39.5,297.76599999999996,98.2807
39.75,290.9734,92.6955
40.0,293.8469,92.21730000000001
