Hora_decimal,P_3f_S,Q_3f_S
0.0,1289.8809999999999,124.0545
0.25,1289.8809999999999,124.0545
0.5,1299.078,125.07759999999999
0.75,1300.543,127.99419999999999
1.0,1294.829,117.70420000000001
1.25,1282.353,121.6939
1.5,1270.773,114.98400000000001
1.75,1277.948,118.2608
2.0,1265.0140000000001,112.36720000000001
2.25,1272.955,115.1414
2.5,1283.3229999999999,114.2313
2.75,1277.654,113.9318
3.0,1297.376,126.25470000000001
3.25,1475.961,142.2618
3.5,1476.531,141.2505
3.75,1483.2,150.5236
4.0,1486.002,149.8358
4.25,1497.8970000000002,154.2467
4.5,1489.224,162.5926
4.75,1491.051,158.5968
5.0,1464.75,133.684
5.25,1467.6570000000002,121.9007
5.5,1420.634,118.8689
5.75,1368.118,110.5117
6.0,552.418,62.9977
6.25,549.072,63.7406
6.5,556.894,64.54690000000001
6.75,569.959,67.12989999999999
7.0,567.823,69.853
7.25,568.55,72.9494
7.5,576.043,68.1595
7.75,589.783,72.6154
8.0,496.999,76.4997
8.25,505.38699999999994,78.3761
8.5,536.755,88.5669
8.75,576.421,98.3459
9.0,593.851,84.97370000000001
9.25,601.347,85.6779
9.5,600.0250000000001,82.8855
9.75,594.502,79.904
10.0,617.9480000000001,87.2208
10.25,623.768,89.5851
10.5,559.201,90.8395
10.75,566.779,87.00330000000001
11.0,613.442,86.14529999999999
11.25,611.833,89.25750000000001
11.5,624.749,82.0988
11.75,655.394,88.102
12.0,670.169,105.29990000000001
12.25,687.808,98.1491
12.5,705.955,106.8881
12.75,704.681,111.35059999999999
13.0,642.338,97.5257
13.25,631.6220000000001,97.1082
13.5,635.4200000000001,87.461
13.75,675.292,90.625
14.0,692.396,87.353
14.25,718.0210000000001,96.5027
14.5,733.569,102.8065
14.75,739.606,98.8726
15.0,731.695,105.7281
15.25,733.339,96.1887
15.5,636.899,85.1233
15.75,646.2289999999999,89.5919
16.0,673.557,103.42270000000002
16.25,698.758,111.74780000000001
16.5,727.164,117.9067
16.75,732.7149999999999,108.3639
17.0,718.969,101.28790000000001
17.25,729.997,98.09699999999998
17.5,713.322,84.74430000000001
17.75,700.001,79.5088
18.0,701.591,78.0203
18.25,699.963,74.6027
18.5,704.345,82.8411
18.75,692.105,82.1593
19.0,680.414,73.3486
19.25,672.8,68.0901
19.5,654.029,58.3883
19.75,695.1110000000001,63.9695
20.0,726.045,60.9072
20.25,728.434,61.1571
20.5,731.197,57.4781
20.75,717.038,60.5825
21.0,716.5440000000001,60.4731
21.25,709.308,55.629
21.5,710.1,68.494
21.75,712.3620000000001,78.5136
22.0,701.047,78.4838
22.25,699.588,78.37129999999999
22.5,706.5509999999999,86.001
22.75,690.994,78.9426
23.0,686.292,75.9246
23.25,696.777,85.05539999999999
23.5,686.808,77.3611
23.75,683.883,81.65870000000001
24.0,711.0509999999999,94.7497
24.25,713.287,97.7292
24.5,715.828,105.5275
24.75,712.038,99.3641
25.0,688.97,85.536
25.25,696.39,89.824
25.5,684.812,86.25
25.75,682.3040000000001,79.6306
26.0,674.423,79.1085
26.25,687.585,83.03659999999999
26.5,681.11,80.7921
26.75,688.137,80.5305
27.0,685.03,88.4802
27.25,673.154,80.94460000000001
27.5,667.792,76.4114
27.75,678.211,80.9044
28.0,689.946,89.0301
28.25,702.081,93.3368
28.5,711.0400000000001,100.674
28.75,702.943,99.41489999999999
29.0,697.493,91.7119
29.25,690.038,89.2473
29.5,654.6229999999999,80.41720000000001
29.75,617.287,83.4897
30.0,592.524,77.9135
30.25,588.742,75.1148
30.5,604.453,71.3438
30.75,629.396,74.0021
31.0,675.1990000000001,83.4383
31.25,753.269,81.4771
31.5,912.9470000000001,93.4108
31.75,1040.846,101.1894
32.0,1116.882,108.0385
32.25,1171.827,109.1817
32.5,1285.5819999999999,125.9724
32.75,1362.014,126.36339999999998
33.0,1382.008,137.6507
33.25,1474.949,138.4858
33.5,1543.769,137.84969999999998
33.75,1434.284,123.2854
34.0,1535.98,126.46759999999999
34.25,1519.917,132.1362
34.5,1534.779,146.5257
34.75,1453.131,143.85909999999998
35.0,1517.689,153.3908
35.25,1555.6209999999999,162.29649999999998
35.5,1481.987,138.0924
35.75,1478.013,143.34519999999998
36.0,1462.736,153.7153
36.25,1436.604,151.2083
36.5,1464.949,156.9857
36.75,1434.382,149.8238
37.0,1289.682,128.47060000000002
37.25,1270.1109999999999,133.7723
37.5,1270.35,122.41210000000001
37.75,1198.616,124.2724
38.0,1206.6970000000001,122.97040000000001
38.25,1215.286,124.149
38.5,1229.457,144.748
38.75,1291.4920000000002,139.0877
39.0,1234.345,127.4633
39.25,1203.661,123.31649999999999
39.5,1091.023,110.7039
39.75,1099.632,110.15299999999999
40.0,1107.227,109.8415
40.25,1116.79,110.7711
40.5,1120.5769999999998,114.95150000000001
40.75,1109.405,114.07160000000002
41.0,1025.25,101.37989999999999
41.25,985.7810000000001,104.1968
41.5,943.17,88.819
41.75,929.789,96.93830000000001
42.0,548.141,106.00819999999999
42.25,520.508,101.5444
42.5,514.424,107.3213
42.75,492.842,106.1208
43.0,484.308,100.6428
43.25,472.63700000000006,102.46699999999998
43.5,452.97900000000004,96.11590000000001
43.75,461.77700000000004,93.61410000000001
44.0,467.783,83.05170000000001
44.25,462.731,75.8142
44.5,460.02500000000003,75.77420000000001
44.75,459.45000000000005,70.4637
45.0,1348.5910000000001,84.919
45.25,1346.843,94.37910000000001
45.5,1340.9289999999999,113.6129
45.75,1334.654,123.7964
46.0,1335.9209999999998,122.3494
46.25,1343.279,112.6274
46.5,1332.725,112.9987
46.75,1349.084,115.19730000000001
47.0,1328.962,109.8539
47.25,1316.056,109.4307
47.5,1311.294,106.34
47.75,763.924,88.3144
48.0,779.1569999999999,83.525
48.25,782.51,85.7065
48.5,802.104,96.5141
48.75,786.072,102.59219999999999
49.0,780.1669999999999,103.6337
49.25,771.795,96.231
49.5,754.402,87.84450000000001
49.75,762.279,98.72309999999999
50.0,748.958,86.93469999999999
50.25,753.033,93.33879999999999
50.5,739.7070000000001,96.68779999999998
50.75,740.52,85.7269
51.0,735.213,74.4066
51.25,745.461,77.3214
51.5,744.372,80.3029
51.75,740.727,80.5497
52.0,745.135,85.574
52.25,745.755,89.73089999999999
52.5,758.814,99.85879999999999
52.75,754.35,98.48680000000002
53.0,734.265,91.3129
53.25,739.521,95.2069
53.5,697.754,89.6302
53.75,659.151,91.0788
54.0,639.913,87.2984
54.25,642.113,85.0219
54.5,645.7669999999999,81.202
54.75,655.862,84.25999999999999
55.0,725.659,85.6985
55.25,791.075,95.0194
55.5,942.875,97.45570000000001
55.75,1048.498,105.00980000000001
56.0,1097.156,115.6102
56.25,1193.392,124.351
56.5,1290.455,140.4875
56.75,1379.8470000000002,144.31119999999999
57.0,1435.252,142.83010000000002
57.25,1476.4080000000001,139.32190000000003
57.5,1522.765,158.9848
57.75,1524.784,145.9186
58.0,1550.5569999999998,141.4035
58.25,1583.058,148.91910000000001
58.5,1528.6399999999999,152.4799
58.75,1525.021,154.6149
59.0,1509.1490000000001,150.6499
59.25,1478.134,150.8917
59.5,1470.181,139.0553
59.75,1423.0829999999999,131.4369
60.0,1432.95,150.5215
60.25,1416.03,155.5081
60.5,1367.883,151.25029999999998
60.75,1355.261,146.1845
61.0,1220.434,134.5325
61.25,1190.8029999999999,137.6074
61.5,1104.641,117.1363
61.75,1096.41,112.4901
62.0,1009.22,107.4865
62.25,1093.885,108.99769999999998
62.5,1099.241,111.04749999999999
62.75,1092.6799999999998,111.2466
63.0,1088.534,117.3832
63.25,1094.801,115.12950000000001
63.5,967.108,95.4537
63.75,952.5779999999999,100.2426
64.0,1011.348,109.68950000000001
64.25,1006.04,109.40630000000002
64.5,991.5,114.5306
64.75,988.7360000000001,118.8648
65.0,958.5749999999999,107.57560000000001
65.25,924.5609999999999,108.5153
65.5,886.087,93.8069
65.75,871.05,92.16460000000001
66.0,487.26200000000006,96.83579999999999
66.25,465.983,90.34440000000001
66.5,471.543,96.75
66.75,449.663,89.9349
67.0,436.422,88.082
67.25,428.14,85.8584
67.5,406.90500000000003,78.6789
67.75,410.721,79.5324
68.0,431.66900000000004,73.5627
68.25,417.60299999999995,71.02
68.5,423.164,76.2315
68.75,419.47799999999995,76.58149999999999
69.0,1309.885,83.44489999999999
69.25,1300.4,81.68669999999999
69.5,1296.116,86.341
69.75,1294.004,88.7299
70.0,1296.2240000000002,95.2084
70.25,1283.174,93.87819999999999
70.5,1299.318,99.3576
70.75,1288.0420000000001,97.4666
71.0,1276.459,96.8964
71.25,1277.3629999999998,96.78960000000001
71.5,678.5840000000001,64.31349999999999
71.75,685.469,63.479
72.0,680.4290000000001,73.8589
72.25,700.948,79.6201
72.5,721.659,86.045
72.75,727.594,93.3603
73.0,704.666,92.673
73.25,706.221,85.5877
73.5,704.316,76.954
73.75,691.662,77.3198
74.0,686.915,83.2624
74.25,683.754,78.6757
74.5,695.5699999999999,84.06230000000001
74.75,690.924,82.61099999999999
75.0,708.159,93.0083
75.25,702.394,96.0575
75.5,695.768,101.28290000000001
75.75,683.877,100.09890000000001
76.0,696.742,101.7904
76.25,707.028,102.4942
76.5,696.663,106.36340000000001
76.75,708.885,109.01140000000001
77.0,693.496,105.7473
77.25,677.875,102.2111
77.5,625.003,73.8775
77.75,597.7249999999999,80.6446
78.0,569.533,68.7031
78.25,565.732,62.543099999999995
78.5,574.183,68.15270000000001
78.75,587.328,72.3801
79.0,610.212,68.683
79.25,607.708,71.1407
79.5,614.779,74.96340000000001
79.75,644.653,77.65299999999999
80.0,577.094,79.2548
80.25,604.004,79.5463
80.5,656.837,92.0401
80.75,669.845,95.1866
81.0,685.115,87.1195
81.25,684.116,90.0201
81.5,675.009,86.4347
81.75,696.4970000000001,89.009
82.0,710.311,91.69800000000001
82.25,712.24,95.4836
82.5,629.2760000000001,98.1901
82.75,639.332,97.27610000000001
83.0,652.265,91.5735
83.25,669.259,92.8534
83.5,687.393,85.078
83.75,677.134,87.0181
84.0,728.465,107.16550000000001
84.25,730.519,105.8477
84.5,740.3,108.33590000000001
84.75,730.135,107.8817
85.0,645.956,98.7676
85.25,652.118,92.0313
85.5,691.025,97.86160000000001
85.75,701.268,96.052
86.0,717.516,93.66329999999999
86.25,735.74,94.3378
86.5,754.6189999999999,98.30680000000001
86.75,748.741,99.6379
87.0,771.3130000000001,101.2775
87.25,774.336,102.4732
87.5,690.212,84.0131
87.75,692.391,88.4427
88.0,717.754,94.9784
88.25,742.972,95.97739999999999
88.5,741.963,96.4834
88.75,759.948,100.3618
89.0,740.8149999999999,85.4975
89.25,736.33,81.1237
89.5,728.711,72.2036
89.75,717.144,70.7668
90.0,700.014,64.22189999999999
90.25,714.867,66.9534
90.5,717.9290000000001,77.2895
90.75,699.457,75.6305
91.0,699.6579999999999,76.0062
91.25,685.61,79.5786
91.5,673.3910000000001,66.9607
91.75,679.958,69.5883
92.0,730.5360000000001,72.52879999999999
92.25,720.9259999999999,71.1635
92.5,717.8389999999999,76.44319999999999
92.75,719.79,70.4802
93.0,696.355,67.566
93.25,699.996,71.29639999999999
93.5,686.081,73.6674
93.75,685.9789999999999,75.4257
94.0,684.8249999999999,75.4639
94.25,695.009,70.5762
94.5,701.769,80.36420000000001
94.75,697.138,78.97460000000001
95.0,690.887,79.97749999999999
95.25,697.653,87.7066
95.5,688.995,79.142
95.75,691.098,78.17060000000001
96.0,699.5550000000001,90.1957
96.25,713.193,90.801
96.5,714.5,94.5562
96.75,711.831,103.27629999999999
97.0,686.184,99.10389999999998
97.25,703.596,97.3409
97.5,681.587,85.6274
97.75,678.254,85.85390000000001
98.0,667.99,82.4145
98.25,664.143,84.7436
98.5,671.912,85.0178
98.75,677.936,81.41239999999999
99.0,680.524,91.13470000000001
99.25,677.5210000000001,89.3318
99.5,680.653,93.5401
99.75,681.246,98.9931
100.0,703.254,107.9976
100.25,689.9079999999999,101.8854
100.5,702.158,110.6666
100.75,695.0709999999999,108.3512
101.0,688.2520000000001,109.1198
101.25,678.458,106.5583
101.5,612.24,85.9556
101.75,589.66,75.2525
102.0,570.706,68.3972
102.25,565.234,68.776
102.5,559.747,67.6868
102.75,566.259,73.1035
103.0,568.4739999999999,71.75739999999999
103.25,569.59,72.46860000000001
103.5,588.948,80.92490000000001
103.75,604.96,84.76310000000001
104.0,543.415,86.3254
104.25,556.646,89.7085
104.5,619.43,103.4341
104.75,628.538,99.73649999999999
105.0,619.8009999999999,98.672
105.25,623.6600000000001,94.9996
105.5,636.836,87.7477
105.75,669.593,90.51410000000001
106.0,660.023,99.80600000000001
106.25,651.752,97.4791
106.5,598.681,99.4003
106.75,604.831,100.2555
107.0,608.114,95.3373
107.25,655.689,97.18610000000001
107.5,646.112,89.43180000000001
107.75,671.2099999999999,87.8887
108.0,715.178,102.6317
108.25,699.886,104.15720000000002
108.5,722.93,107.08449999999999
108.75,720.961,104.10050000000001
109.0,616.037,95.1439
109.25,638.1949999999999,98.4568
