Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00254_FORA_PONTA,0, ,4505.0," ""GERAL""       ",137561.0,7275.0,4136.0,4141.0,119111.0,8053.0,4018.0,4022.0,0.0,0.0,4375.0,3798.0,7522.0,19472.0,127.0,341.0,482.0,-1265.0,7041.0,20737.0,27.0,103.0,244.0,7278.0,244.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,0.0,0.0,0.0,0.0,0.0,0.0,119111.0,0.0,0.0,0.0,0.0,0.0,0.0
S00255_PONTA,0, ,4508.0," ""GERAL""       ",0.0,569.0,0.0,216.0,6593.0,376.0,2444.0,2448.0,0.0,0.0,191.0,166.0,382.0,1090.0,132.0,382.0,69.0,169.0,312.0,921.0,28.0,104.0,3.0,379.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,0.0,0.0,0.0,0.0,0.0,0.0
S00256_FORA_PONTA,0, ,4529.0," ""GERAL""       ",57197.0,2857.0,3602.0,3607.0,45075.0,2795.0,3360.0,3365.0,0.0,0.0,1328.0,1153.0,2376.0,6175.0,127.0,342.0,252.0,-79.0,2124.0,6254.0,27.0,103.0,118.0,2258.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,45075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00257_PONTA,0, ,4532.0," ""GERAL""       ",0.0,550.0,0.0,213.0,5956.0,407.0,2163.0,2168.0,0.0,0.0,191.0,166.0,369.0,1040.0,126.0,359.0,57.0,119.0,312.0,921.0,22.0,104.0,2.0,367.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00258_FORA_PONTA,0, ,4553.0," ""GERAL""       ",62200.0,3200.0,4069.0,4074.0,50670.0,3032.0,3911.0,3915.0,0.0,0.0,1326.0,1153.0,2410.0,6263.0,127.0,343.0,293.0,29.0,2117.0,6234.0,27.0,103.0,141.0,2269.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0,0.0,0.0,0.0,50670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00259_PONTA,0, ,4556.0," ""GERAL""       ",0.0,576.0,0.0,222.0,6456.0,395.0,2435.0,2439.0,0.0,0.0,191.0,166.0,379.0,1077.0,132.0,380.0,67.0,156.0,312.0,921.0,28.0,104.0,3.0,376.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,0.0,0.0,0.0,0.0,0.0,0.0
S00260_FORA_PONTA,0, ,4577.0," ""GERAL""       ",60121.0,3090.0,3785.0,3790.0,48000.0,2962.0,3629.0,3633.0,0.0,0.0,1327.0,1153.0,2395.0,6230.0,127.0,342.0,275.0,-12.0,2120.0,6242.0,27.0,103.0,131.0,2264.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2395.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00261_PONTA,0, ,4580.0," ""GERAL""       ",0.0,545.0,0.0,192.0,5937.0,403.0,2155.0,2159.0,0.0,0.0,191.0,166.0,369.0,1039.0,126.0,358.0,57.0,118.0,312.0,921.0,22.0,104.0,2.0,367.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5937.0,0.0,0.0,0.0,0.0,0.0,0.0
S00262_FORA_PONTA,0, ,4601.0," ""GERAL""       ",54751.0,2799.0,3612.0,3617.0,43665.0,2777.0,3333.0,3337.0,0.0,0.0,1328.0,1154.0,2361.0,6142.0,127.0,342.0,234.0,-120.0,2127.0,6263.0,27.0,103.0,108.0,2253.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,43665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00263_PONTA,0, ,4604.0," ""GERAL""       ",0.0,408.0,0.0,152.0,5174.0,323.0,1855.0,1858.0,0.0,0.0,191.0,166.0,356.0,983.0,121.0,336.0,43.0,61.0,313.0,922.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,0.0,0.0,0.0,0.0,0.0,0.0
S00264_FORA_PONTA,0, ,4673.0," ""GERAL""       ",122473.0,6208.0,3614.0,3618.0,104941.0,7244.0,3337.0,3342.0,0.0,0.0,4379.0,3800.0,7438.0,19267.0,128.0,346.0,377.0,-1530.0,7061.0,20796.0,28.0,103.0,182.0,7256.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,0.0,0.0,0.0,0.0,0.0,0.0,104941.0,0.0,0.0,0.0,0.0,0.0,0.0
S00265_PONTA,0, ,4676.0," ""GERAL""       ",0.0,511.0,0.0,200.0,5480.0,404.0,2040.0,2044.0,0.0,0.0,191.0,166.0,361.0,1005.0,124.0,348.0,49.0,84.0,312.0,921.0,20.0,104.0,2.0,359.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0
S00266_FORA_PONTA,0, ,4697.0," ""GERAL""       ",48655.0,2566.0,3606.0,3610.0,37836.0,2637.0,2759.0,2764.0,0.0,0.0,1330.0,1155.0,2332.0,6070.0,128.0,346.0,198.0,-216.0,2134.0,6285.0,28.0,103.0,85.0,2246.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,37836.0,0.0,0.0,0.0,0.0,0.0,0.0
S00267_PONTA,0, ,4700.0," ""GERAL""       ",0.0,481.0,0.0,190.0,4852.0,415.0,1693.0,1700.0,0.0,0.0,191.0,166.0,351.0,963.0,118.0,325.0,39.0,42.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,0.0,0.0,0.0,0.0,0.0,0.0
S00268_FORA_PONTA,0, ,4721.0," ""GERAL""       ",44070.0,2583.0,3612.0,3618.0,33905.0,2721.0,2326.0,2330.0,0.0,0.0,1331.0,1155.0,2311.0,6017.0,129.0,349.0,172.0,-284.0,2140.0,6301.0,29.0,103.0,72.0,2239.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2311.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,33905.0,0.0,0.0,0.0,0.0,0.0,0.0
S00269_PONTA,0, ,4724.0," ""GERAL""       ",0.0,624.0,0.0,226.0,5346.0,524.0,1974.0,1982.0,0.0,0.0,191.0,166.0,358.0,995.0,123.0,345.0,46.0,75.0,312.0,920.0,19.0,104.0,2.0,356.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0
S00270_FORA_PONTA,0, ,4745.0," ""GERAL""       ",49513.0,2433.0,3607.0,3613.0,38756.0,2457.0,2743.0,2745.0,0.0,0.0,1330.0,1155.0,2346.0,6114.0,131.0,356.0,212.0,-169.0,2134.0,6283.0,31.0,103.0,92.0,2254.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00271_PONTA,0, ,4748.0," ""GERAL""       ",0.0,486.0,0.0,190.0,5347.0,388.0,1935.0,1940.0,0.0,0.0,191.0,166.0,359.0,995.0,122.0,342.0,46.0,74.0,312.0,921.0,18.0,104.0,2.0,357.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0
S00272_FORA_PONTA,0, ,4769.0," ""GERAL""       ",49144.0,2506.0,3608.0,3610.0,38614.0,2572.0,2864.0,2866.0,0.0,0.0,1330.0,1155.0,2333.0,6073.0,128.0,346.0,199.0,-210.0,2134.0,6284.0,28.0,103.0,87.0,2246.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2333.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,0.0,0.0,0.0,38614.0,0.0,0.0,0.0,0.0,0.0,0.0
S00273_PONTA,0, ,4772.0," ""GERAL""       ",0.0,369.0,0.0,136.0,4556.0,320.0,1697.0,1700.0,0.0,0.0,191.0,166.0,347.0,947.0,118.0,325.0,34.0,25.0,313.0,922.0,14.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.0,0.0,0.0,0.0,0.0,0.0,0.0
S00274_FORA_PONTA,0, ,4841.0," ""GERAL""       ",106626.0,5931.0,3610.0,3614.0,90331.0,7184.0,2581.0,2584.0,0.0,0.0,4383.0,3802.0,7373.0,19100.0,129.0,350.0,293.0,-1752.0,7080.0,20852.0,29.0,103.0,136.0,7237.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,7373.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,90331.0,0.0,0.0,0.0,0.0,0.0,0.0
S00275_PONTA,0, ,4844.0," ""GERAL""       ",0.0,467.0,0.0,175.0,4416.0,426.0,1545.0,1551.0,0.0,0.0,191.0,166.0,345.0,938.0,116.0,317.0,33.0,17.0,312.0,921.0,12.0,104.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00276_FORA_PONTA,0, ,4865.0," ""GERAL""       ",41127.0,1933.0,3609.0,3616.0,31794.0,2123.0,2222.0,2225.0,0.0,0.0,1332.0,1156.0,2297.0,5977.0,128.0,349.0,152.0,-338.0,2145.0,6315.0,28.0,103.0,62.0,2235.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2297.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,31794.0,0.0,0.0,0.0,0.0,0.0,0.0
S00277_PONTA,0, ,4868.0," ""GERAL""       ",0.0,278.0,0.0,101.0,4224.0,248.0,1480.0,1482.0,0.0,0.0,191.0,166.0,343.0,928.0,115.0,313.0,30.0,6.0,313.0,923.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00278_FORA_PONTA,0, ,4889.0," ""GERAL""       ",43174.0,1682.0,3621.0,3625.0,34142.0,1852.0,2472.0,2475.0,0.0,0.0,1331.0,1156.0,2304.0,5993.0,130.0,355.0,161.0,-317.0,2143.0,6310.0,30.0,103.0,68.0,2236.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,34142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00279_PONTA,0, ,4892.0," ""GERAL""       ",0.0,392.0,0.0,173.0,4517.0,345.0,1615.0,1617.0,0.0,0.0,191.0,166.0,347.0,945.0,117.0,321.0,34.0,23.0,313.0,922.0,13.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00280_FORA_PONTA,0, ,4913.0," ""GERAL""       ",44196.0,2539.0,3609.0,3614.0,34458.0,2687.0,2551.0,2556.0,0.0,0.0,1331.0,1155.0,2309.0,6007.0,128.0,349.0,169.0,-294.0,2140.0,6301.0,28.0,103.0,71.0,2237.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,34458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00281_PONTA,0, ,4916.0," ""GERAL""       ",0.0,452.0,0.0,165.0,4458.0,408.0,1578.0,1582.0,0.0,0.0,191.0,166.0,346.0,940.0,117.0,319.0,33.0,19.0,313.0,921.0,13.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0
S00282_FORA_PONTA,0, ,4937.0," ""GERAL""       ",42160.0,2453.0,3610.0,3615.0,32793.0,2630.0,2381.0,2386.0,0.0,0.0,1331.0,1156.0,2300.0,5984.0,129.0,349.0,158.0,-324.0,2142.0,6308.0,29.0,103.0,65.0,2235.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00283_PONTA,0, ,4940.0," ""GERAL""       ",0.0,456.0,0.0,171.0,4640.0,402.0,1632.0,1636.0,0.0,0.0,191.0,166.0,349.0,951.0,118.0,322.0,36.0,29.0,313.0,921.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0
S00284_FORA_PONTA,0, ,5009.0," ""GERAL""       ",100770.0,6371.0,3608.0,3615.0,84183.0,7645.0,2370.0,2374.0,0.0,0.0,4384.0,3803.0,7369.0,19093.0,131.0,360.0,284.0,-1774.0,7085.0,20867.0,31.0,103.0,124.0,7245.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0,0.0,0.0,84183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00285_PONTA,0, ,5012.0," ""GERAL""       ",0.0,352.0,0.0,137.0,4446.0,309.0,1585.0,1589.0,0.0,0.0,191.0,166.0,346.0,940.0,117.0,319.0,33.0,18.0,313.0,922.0,13.0,104.0,2.0,344.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00286_FORA_PONTA,0, ,5033.0," ""GERAL""       ",41496.0,2125.0,3622.0,3627.0,32182.0,2309.0,2151.0,2153.0,0.0,0.0,1332.0,1156.0,2298.0,5982.0,128.0,349.0,155.0,-331.0,2144.0,6313.0,28.0,103.0,63.0,2235.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,32182.0,0.0,0.0,0.0,0.0,0.0,0.0
S00287_PONTA,0, ,5036.0," ""GERAL""       ",0.0,409.0,0.0,182.0,4597.0,358.0,1620.0,1628.0,0.0,0.0,191.0,166.0,348.0,948.0,117.0,321.0,35.0,27.0,313.0,922.0,13.0,104.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00288_FORA_PONTA,0, ,5057.0," ""GERAL""       ",41479.0,2132.0,3624.0,3628.0,31849.0,2308.0,2019.0,2022.0,0.0,0.0,1332.0,1156.0,2300.0,5990.0,128.0,345.0,156.0,-323.0,2144.0,6313.0,28.0,103.0,63.0,2236.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,31849.0,0.0,0.0,0.0,0.0,0.0,0.0
S00289_PONTA,0, ,5060.0," ""GERAL""       ",0.0,498.0,0.0,224.0,4703.0,439.0,1625.0,1633.0,0.0,0.0,191.0,166.0,349.0,956.0,117.0,323.0,37.0,35.0,312.0,921.0,13.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0
S00290_FORA_PONTA,0, ,5081.0," ""GERAL""       ",44599.0,2649.0,3608.0,3614.0,35033.0,2798.0,2549.0,2553.0,0.0,0.0,1331.0,1155.0,2308.0,6003.0,127.0,344.0,169.0,-295.0,2139.0,6298.0,27.0,103.0,73.0,2235.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,35033.0,0.0,0.0,0.0,0.0,0.0,0.0
S00291_PONTA,0, ,5084.0," ""GERAL""       ",0.0,438.0,0.0,159.0,4530.0,390.0,1587.0,1592.0,0.0,0.0,191.0,166.0,346.0,945.0,117.0,320.0,34.0,23.0,313.0,921.0,12.0,104.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0
S00292_FORA_PONTA,0, ,5105.0," ""GERAL""       ",40304.0,2362.0,3610.0,3615.0,30999.0,2552.0,2042.0,2045.0,0.0,0.0,1332.0,1156.0,2296.0,5976.0,128.0,349.0,152.0,-338.0,2144.0,6315.0,28.0,103.0,61.0,2235.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,30999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00293_PONTA,0, ,5108.0," ""GERAL""       ",0.0,432.0,0.0,188.0,4266.0,398.0,1500.0,1510.0,0.0,0.0,191.0,166.0,343.0,931.0,116.0,316.0,31.0,10.0,313.0,921.0,12.0,104.0,2.0,342.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.0,0.0,0.0,0.0,0.0,0.0,0.0
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",107790.0,6978.0,3611.0,3615.0,91793.0,8204.0,2743.0,2746.0,0.0,0.0,4382.0,3801.0,7383.0,19117.0,130.0,355.0,307.0,-1722.0,7076.0,20840.0,30.0,103.0,142.0,7241.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,91793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,522.0,0.0,255.0,5501.0,414.0,1975.0,1980.0,0.0,0.0,191.0,166.0,361.0,1006.0,123.0,346.0,49.0,85.0,312.0,921.0,19.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52336.0,2908.0,3606.0,3610.0,41438.0,2931.0,2882.0,2886.0,0.0,0.0,1329.0,1154.0,2347.0,6105.0,128.0,348.0,218.0,-165.0,2129.0,6270.0,28.0,103.0,98.0,2249.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,41438.0,0.0,0.0,0.0,0.0,0.0,0.0
