Hora_decimal,P_3f_S,Q_3f_S
17.0,11.29626,14.89283
17.25,11.28505,14.890540000000001
17.5,11.27382,14.88812
17.75,11.26211,14.88308
18.0,11.248899999999999,14.87042
18.25,11.23413,14.86798
18.5,11.215620000000001,14.85577
18.75,11.19799,14.852509999999999
19.0,11.17662,14.84396
19.25,11.1512,14.83297
19.5,11.12391,14.81708
19.75,11.09513,14.793379999999999
20.0,11.06692,14.77262
20.25,11.06551,14.7698
20.5,11.06461,14.769739999999999
20.75,11.06254,14.76822
21.0,11.06175,14.76887
21.25,11.05836,14.769760000000002
21.5,11.052669999999999,14.759059999999998
21.75,11.04828,14.75475
22.0,11.04419,14.75211
22.25,11.03574,14.750029999999999
22.5,11.02554,14.74373
22.75,11.02376,14.74824
23.0,11.02374,14.74832
23.25,11.023050000000001,14.744720000000001
23.5,11.02371,14.74817
23.75,11.023859999999999,14.74883
24.0,11.02263,14.74255
24.25,11.02154,14.736999999999998
24.5,11.02128,14.73557
24.75,11.02243,14.741380000000001
25.0,11.02403,14.74961
25.25,11.02394,14.74933
25.5,11.02441,14.75177
25.75,11.02461,14.752749999999999
26.0,11.024140000000001,14.75036
26.25,11.024,14.749690000000001
26.5,11.024,14.74961
26.75,11.02504,14.75489
27.0,11.02539,14.756809999999998
27.25,11.02598,14.759830000000001
27.5,11.02618,14.760909999999999
27.75,11.02548,14.757349999999999
28.0,11.024740000000001,14.75345
28.25,11.02398,14.74961
28.5,11.024049999999999,14.74987
28.75,11.02478,14.753540000000001
29.0,11.02591,14.75939
29.25,11.02669,14.76344
29.5,11.02684,14.76434
29.75,11.029919999999999,14.77997
30.0,11.030840000000001,14.784970000000001
30.25,11.02979,14.779630000000001
30.5,11.02954,14.77829
30.75,11.02861,14.77357
31.0,11.02299,14.74517
31.25,11.043569999999999,14.735990000000001
31.5,11.06316,14.706679999999999
31.75,11.079930000000001,14.67295
32.0,11.09661,14.648109999999999
32.25,11.11106,14.62085
32.5,11.12575,14.599540000000001
32.75,11.14286,14.587530000000001
33.0,11.153129999999999,14.532820000000001
33.25,11.14863,14.51407
33.5,11.14837,14.51331
33.75,11.14938,14.51785
34.0,11.15682,14.54702
34.25,11.16969,14.50721
34.5,11.18901,14.50055
34.75,11.20923,14.49849
35.0,11.227979999999999,14.48434
35.25,11.25093,14.50474
35.5,11.27307,14.51835
35.75,11.29794,14.5354
36.0,11.32288,14.55346
36.25,11.3046,14.55514
36.5,11.28959,14.56192
36.75,11.27661,14.56352
37.0,11.26545,14.566870000000002
37.25,11.29259,14.600589999999999
37.5,11.32038,14.633130000000001
37.75,11.34906,14.66571
38.0,11.383040000000001,14.707070000000002
38.25,11.37287,14.696579999999999
38.5,11.362580000000001,14.680109999999999
38.75,11.36502,14.72963
39.0,11.36811,14.782709999999998
39.25,11.35803,14.78557
39.5,11.34859,14.78842
39.75,11.34063,14.78854
40.0,11.33479,14.79112
40.25,11.32384,14.79412
40.5,11.31322,14.795390000000001
40.75,11.30163,14.79514
41.0,11.29348,14.80823
41.25,11.28858,14.79784
41.5,11.29443,14.84066
41.75,11.29064,14.84057
42.0,-389.3159999999999,24.391849999999998
42.25,-382.44,24.0597
42.5,-381.801,24.01804
42.75,-377.448,23.803199999999997
43.0,-376.821,23.76379
43.25,-372.159,23.53811
43.5,-370.85699999999997,23.46929
43.75,-375.817,23.6828
44.0,-386.052,24.14803
44.25,-383.883,24.04461
44.5,-380.476,23.88307
44.75,-375.783,23.65957
45.0,602.7909999999999,36.9774
45.25,602.84,36.984
45.5,591.725,36.1477
45.75,591.674,36.1533
46.0,591.698,36.1522
46.25,591.71,36.1486
46.5,591.692,36.1438
46.75,591.692,36.142
47.0,604.211,37.0878
47.25,604.241,37.0852
47.5,11.06466,14.73729
47.75,11.059080000000002,14.73188
48.0,11.0555,14.73645
48.25,11.05153,14.734490000000001
48.5,11.04707,14.734570000000001
48.75,11.04215,14.72777
49.0,11.03681,14.72327
49.25,11.03193,14.72114
49.5,11.02704,14.723569999999999
49.75,11.02155,14.71847
50.0,11.01867,14.72198
50.25,11.01792,14.718229999999998
50.5,11.01766,14.71688
50.75,11.01957,14.7265
51.0,11.02245,14.74163
51.25,11.02233,14.741029999999999
51.5,11.02145,14.736529999999998
51.75,11.021799999999999,14.738209999999999
52.0,11.0214,14.736149999999999
52.25,11.02076,14.7329
52.5,11.020349999999999,14.73077
52.75,11.02085,14.73325
53.0,11.021070000000002,14.73443
53.25,11.02173,14.73785
53.5,11.02368,14.747810000000001
53.75,11.02526,14.756020000000001
54.0,11.02506,14.755130000000001
54.25,11.02491,14.754340000000001
54.5,11.02632,14.76152
54.75,11.02438,14.75178
55.0,11.02005,14.72972
55.25,11.01458,14.70185
55.5,11.00692,14.66132
55.75,11.00703,14.6248
56.0,11.0122,14.596029999999999
56.25,11.01634,14.557199999999998
56.5,11.02388,14.53595
56.75,11.03429,14.53469
57.0,11.04382,14.5246
57.25,11.074720000000001,14.54426
57.5,11.103010000000001,14.534669999999998
57.75,11.146370000000001,14.56256
58.0,11.198450000000001,14.591
58.25,11.19584,14.57844
58.5,11.19605,14.57395
58.75,11.197750000000001,14.57809
59.0,11.19934,14.576990000000002
59.25,11.19563,14.5808
59.5,11.19238,14.58667
59.75,11.19182,14.5977
60.0,11.18932,14.599350000000001
60.25,11.199840000000002,14.61162
60.5,11.20826,14.61851
60.75,11.220830000000001,14.64483
61.0,11.23461,14.67605
61.25,11.23536,14.689119999999999
61.5,11.2369,14.71104
61.75,11.23694,14.71995
62.0,11.23979,14.74449
62.25,11.23806,14.7539
62.5,11.235,14.75677
62.75,11.23074,14.74876
63.0,11.22874,14.75225
63.25,11.2335,14.75377
63.5,11.23979,14.76308
63.75,11.245600000000001,14.76955
64.0,11.25119,14.77105
64.25,11.242469999999999,14.77646
64.5,11.23283,14.778
64.75,11.22369,14.781320000000001
65.0,11.215620000000001,14.79047
65.25,11.21214,14.80031
65.5,11.20723,14.80751
65.75,11.20134,14.80964
66.0,-360.977,23.046509999999998
66.25,-352.56600000000003,22.67189
66.5,-348.858,22.50545
66.75,-339.81,22.11179
67.0,-335.454,21.92107
67.25,-331.086,21.729589999999998
67.5,-332.307,21.76462
67.75,-337.85699999999997,21.97703
68.0,-346.878,22.35087
68.25,-352.419,22.586100000000002
68.5,-351.51300000000003,22.54683
68.75,-349.873,22.47842
69.0,628.8399999999999,38.958800000000004
69.25,628.958,38.9626
69.5,628.931,38.9636
69.75,628.9549999999999,38.9615
70.0,628.942,38.9618
70.25,628.939,38.962900000000005
70.5,639.652,39.8198
70.75,639.698,39.821600000000004
71.0,639.686,39.8213
71.25,11.0222,14.74013
71.5,11.02404,14.74973
71.75,11.02418,14.75054
72.0,11.02408,14.750029999999999
72.25,11.023320000000002,14.74621
72.5,11.02317,14.74534
72.75,11.0221,14.739889999999999
73.0,11.022780000000001,14.743269999999999
73.25,11.02282,14.74349
73.5,11.02376,14.748380000000001
73.75,11.02295,14.74422
74.0,11.02287,14.743780000000001
74.25,11.02365,14.747720000000001
74.5,11.02329,14.74598
74.75,11.02259,14.74236
75.0,11.02251,14.74193
75.25,11.02241,14.74139
75.5,11.02266,14.74267
75.75,11.02335,14.746220000000001
76.0,11.02347,14.74686
76.25,11.02319,14.745429999999999
76.5,11.02312,14.74505
76.75,11.02251,14.741950000000001
77.0,11.02308,14.74478
77.25,11.0244,14.75159
77.5,11.029440000000001,14.77738
77.75,11.030840000000001,14.78492
78.0,11.03265,14.794239999999999
78.25,11.033529999999999,14.79884
78.5,11.032319999999999,14.792739999999998
78.75,11.030759999999999,14.784679999999998
79.0,11.03079,14.78476
79.25,11.03083,14.784939999999999
79.5,11.03029,14.782210000000001
79.75,11.029440000000001,14.777840000000001
80.0,11.05219,14.784279999999999
80.25,11.06857,14.79012
80.5,11.08318,14.791630000000001
80.75,11.09752,14.80076
81.0,11.11042,14.80295
81.25,11.11846,14.807319999999999
81.5,11.125079999999999,14.80931
81.75,11.131979999999999,14.812439999999999
82.0,11.13909,14.81674
82.25,11.14922,14.822799999999999
82.5,11.15974,14.826249999999998
82.75,11.16985,14.832089999999999
83.0,11.18049,14.84086
83.25,11.20075,14.84833
83.5,11.22468,14.865670000000001
83.75,11.24945,14.87789
84.0,11.2751,14.88544
84.25,11.2463,14.87079
84.5,11.223749999999999,14.86079
84.75,11.20557,14.85013
85.0,11.1915,14.846889999999998
85.25,11.21004,14.8591
85.5,11.22789,14.859010000000001
85.75,11.248830000000002,14.86992
86.0,11.27157,14.881070000000001
86.25,11.25085,14.87122
86.5,11.233920000000001,14.86246
86.75,11.22125,14.85247
87.0,11.20992,14.84486
87.25,11.21445,14.845099999999999
87.5,11.22036,14.84795
87.75,11.22518,14.84495
88.0,11.23178,14.846720000000001
88.25,11.23277,14.851590000000002
88.5,11.23436,14.85542
88.75,11.234459999999999,14.855889999999999
89.0,11.235859999999999,14.863010000000001
89.25,11.22683,14.858149999999998
89.5,11.21775,14.85754
89.75,11.2081,14.853909999999999
90.0,11.19768,14.851040000000001
90.25,11.17886,14.841709999999999
90.5,11.15808,14.82694
90.75,11.13814,14.81642
91.0,11.115929999999999,14.8035
91.25,11.09083,14.79405
91.5,11.064990000000002,14.785519999999998
91.75,11.03524,14.76155
92.0,11.02233,14.741330000000001
92.25,11.02281,14.74341
92.5,11.02289,14.74382
92.75,11.02319,14.74538
93.0,11.02261,14.7425
93.25,11.02257,14.74222
93.5,11.02322,14.7455
93.75,11.02254,14.74211
94.0,11.02284,14.74366
94.25,11.02289,14.74389
94.5,11.02208,14.739690000000001
94.75,11.02294,14.744060000000001
95.0,11.02276,14.74323
95.25,11.02187,14.738710000000001
95.5,11.02315,14.745190000000001
95.75,11.02288,14.74388
96.0,11.02152,14.73678
96.25,11.021759999999999,14.73806
96.5,11.02241,14.74136
96.75,11.02238,14.741230000000002
97.0,11.02252,14.74196
97.25,11.02293,14.744060000000001
97.5,11.02374,14.748249999999999
97.75,11.02335,14.746310000000001
98.0,11.02453,14.75225
98.25,11.02429,14.75114
98.5,11.02445,14.75195
98.75,11.02533,14.756450000000001
99.0,11.02479,14.753689999999999
99.25,11.02596,14.75966
99.5,11.02534,14.75662
99.75,11.02395,14.74951
100.0,11.02312,14.74505
100.25,11.02413,14.750169999999999
100.5,11.02402,14.749749999999999
100.75,11.024140000000001,14.750329999999998
101.0,11.02436,14.75149
101.25,11.023209999999999,14.74563
101.5,11.02901,14.775109999999998
101.75,11.03174,14.78942
102.0,11.03303,14.796220000000002
102.25,11.03226,14.792390000000001
102.5,11.03283,14.79523
102.75,11.03261,14.79418
103.0,11.032350000000001,14.7928
103.25,11.030840000000001,14.78512
103.5,11.0305,14.783290000000001
103.75,11.03017,14.78162
104.0,11.02939,14.7775
104.25,11.02776,14.769079999999999
104.5,11.026720000000001,14.76365
104.75,11.04193,14.77271
105.0,11.063320000000001,14.78617
105.25,11.07169,14.78783
105.5,11.081040000000002,14.79461
105.75,11.08938,14.79607
106.0,11.09705,14.79851
106.25,11.11956,14.81291
106.5,11.14106,14.822320000000001
106.75,11.16506,14.83516
107.0,11.19164,14.852219999999999
107.25,11.19396,14.85487
107.5,11.19494,14.8507
107.75,11.19711,14.848310000000001
108.0,11.198830000000001,14.847729999999999
108.25,11.205960000000001,14.856770000000001
108.5,11.21194,14.85531
108.75,11.21864,14.86213
109.0,11.22393,14.86175
109.25,11.20411,14.85633
109.5,11.18617,14.84711
109.75,11.17063,14.836
110.0,11.1566,14.82389
110.25,11.177299999999999,14.83803
110.5,11.19528,14.838640000000002
110.75,11.21652,14.85122
111.0,11.23959,14.86397
111.25,11.22921,14.86111
111.5,11.21725,14.845749999999999
111.75,11.20782,14.843060000000001
112.0,11.1981,14.83932
112.25,11.20128,14.84624
112.5,11.203619999999999,14.84936
112.75,11.20473,14.845830000000001
113.0,11.20772,14.85182
113.25,11.19865,14.846799999999998
113.5,11.18904,14.84345
113.75,11.17824,14.833960000000001
114.0,11.1687,14.830849999999998
114.25,11.15208,14.81912
114.5,11.137739999999999,14.81899
114.75,11.11919,14.80651
115.0,11.09982,14.79886
115.25,11.07438,14.787759999999999
115.5,11.05173,14.777280000000001
115.75,11.02848,14.759049999999998
116.0,11.02381,14.74883
116.25,11.023439999999999,14.74679
116.5,11.02415,14.750329999999998
116.75,11.02347,14.74688
117.0,11.02383,14.74868
117.25,11.02347,14.74688
117.5,11.02427,14.750900000000001
117.75,11.02536,14.756509999999999
118.0,11.024930000000001,14.75441
118.25,11.02573,14.758500000000002
118.5,11.02632,14.761600000000001
118.75,11.02512,14.75549
119.0,11.02515,14.75558
119.25,11.02598,14.75978
119.5,11.02533,14.75664
119.75,11.02343,14.74685
120.0,11.02451,14.75225
120.25,11.02382,14.74874
120.5,11.02363,14.747689999999999
120.75,11.02441,14.75168
121.0,11.023530000000001,14.747300000000001
121.25,11.02383,14.74872
121.5,11.02476,14.75351
121.75,11.024750000000001,14.75347
122.0,11.024999999999999,14.75474
122.25,11.02476,14.75357
122.5,11.02436,14.7515
122.75,11.02454,14.7524
123.0,11.02504,14.75498
123.25,11.02561,14.75789
123.5,11.02689,14.76443
123.75,11.02661,14.763110000000001
124.0,11.02603,14.760100000000001
124.25,11.02601,14.76001
124.5,11.025780000000001,14.75885
124.75,11.02689,14.76445
125.0,11.027560000000001,14.767959999999999
125.25,11.02603,14.76026
125.5,11.02734,14.766839999999998
125.75,11.02911,14.775949999999998
126.0,11.03016,14.78138
126.25,11.03058,14.78363
126.5,11.0288,14.774560000000001
126.75,11.0277,14.76895
127.0,11.02136,14.73686
127.25,11.013029999999999,14.69441
127.5,11.004760000000001,14.65018
127.75,10.99752,14.61442
128.0,10.98907,14.56907
128.25,10.98016,14.522960000000001
128.5,10.98799,14.49401
128.75,10.99844,14.46928
129.0,11.011849999999999,14.461580000000001
129.25,11.0136,14.43655
129.5,11.019099999999998,14.43245
129.75,11.0242,14.426390000000001
130.0,11.028590000000001,14.42135
130.25,11.042390000000001,14.42388
130.5,11.055699999999998,14.42717
130.75,11.07016,14.432870000000001
131.0,11.08292,14.43358
131.25,11.09117,14.46224
131.5,11.093539999999999,14.4607
131.75,11.09959,14.478
132.0,11.1026,14.47978
132.25,11.10725,14.488789999999998
132.5,11.110299999999999,14.491769999999999
132.75,11.116430000000001,14.508420000000001
133.0,11.12393,14.53445
133.25,11.136140000000001,14.551279999999998
133.5,11.147120000000001,14.55712
133.75,11.16171,14.57695
134.0,11.17766,14.59921
134.25,11.181470000000001,14.61326
134.5,11.184520000000001,14.62546
134.75,11.187299999999999,14.630500000000001
135.0,11.18824,14.6308
135.25,11.169730000000001,14.62282
135.5,11.15406,14.620819999999998
135.75,11.14357,14.626750000000001
136.0,11.13207,14.62288
136.25,11.139569999999999,14.63769
136.5,11.14518,14.63977
136.75,11.15656,14.66506
137.0,11.16951,14.69492
137.25,11.1642,14.709340000000001
137.5,11.15824,14.725340000000001
137.75,11.15193,14.73881
138.0,-431.8349999999999,26.442910000000005
138.25,-422.178,25.93226
138.5,-413.18100000000004,25.46383
138.75,-397.96500000000003,24.70185
139.0,-387.68800000000005,24.20248
139.25,-372.47700000000003,23.48973
139.5,-370.88,23.41036
139.75,-378.30899999999997,23.736469999999997
140.0,-381.0,23.85941
140.25,-374.169,23.54865
140.5,-376.61400000000003,23.657
140.75,-373.884,23.5384
141.0,609.235,37.4337
141.25,609.31,37.436099999999996
141.5,609.323,37.4343
141.75,609.313,37.4346
142.0,609.314,37.4376
142.25,609.322,37.4365
142.5,609.314,37.430899999999994
142.75,609.311,37.4313
143.0,619.982,38.2633
143.25,619.989,38.270199999999996
143.5,11.02037,14.730619999999998
143.75,11.02078,14.73293
144.0,11.02002,14.72909
144.25,11.02116,14.734860000000001
144.5,11.02061,14.732090000000001
144.75,11.020480000000001,14.73143
145.0,11.02045,14.73128
145.25,11.02095,14.7338
145.5,11.02124,14.735309999999998
145.75,11.02083,14.73323
146.0,11.02037,14.730920000000001
146.25,11.02089,14.73351
146.5,11.02208,14.73953
146.75,11.02225,14.74057
147.0,11.0227,14.74289
147.25,11.0217,14.737839999999998
147.5,11.023520000000001,14.74699
147.75,11.023579999999999,14.74745
148.0,11.022490000000001,14.741800000000001
148.25,11.02207,14.739700000000001
148.5,11.02243,14.741499999999998
148.75,11.0221,14.739799999999999
149.0,11.02273,14.74298
149.25,11.02293,14.744050000000001
149.5,11.02494,14.754280000000001
149.75,11.02467,14.753210000000001
150.0,11.025300000000001,14.75638
150.25,11.02323,14.745829999999998
150.5,11.024849999999999,14.75386
150.75,11.023060000000001,14.744959999999999
151.0,11.018,14.719430000000001
151.25,11.01129,14.68487
151.5,11.0031,14.641539999999999
151.75,10.997160000000001,14.61217
152.0,10.98838,14.56552
152.25,10.97953,14.519689999999999
152.5,10.98191,14.49035
152.75,10.99989,14.467500000000001
153.0,11.02111,14.456760000000001
153.25,11.02479,14.434149999999999
153.5,11.028780000000001,14.41531
153.75,11.036,14.41353
154.0,11.04574,14.42197
154.25,11.06204,14.42818
154.5,11.078479999999999,14.43384
154.75,11.09282,14.4303
155.0,11.110990000000001,14.444370000000001
155.25,11.11406,14.446360000000002
155.5,11.119969999999999,14.46302
155.75,11.125869999999999,14.478530000000001
156.0,11.130379999999999,14.489059999999998
156.25,11.12388,14.483260000000001
156.5,11.121170000000001,14.49698
156.75,11.11766,14.50175
157.0,11.115020000000001,14.50694
157.25,11.11863,14.511690000000002
157.5,11.12478,14.52955
157.75,11.12959,14.53592
158.0,11.13631,14.55677
158.25,11.14564,14.56308
158.5,11.15689,14.57986
158.75,11.16793,14.59036
159.0,11.17996,14.606469999999998
159.25,11.181239999999999,14.608540000000001
159.5,11.182540000000001,14.61064
159.75,11.18725,14.63026
160.0,11.18925,14.64062
160.25,11.17206,14.6437
160.5,11.15638,14.65132
160.75,11.14406,14.66536
161.0,11.13351,14.68012
161.25,11.12955,14.68819
161.5,11.1273,14.70397
161.75,11.12349,14.712430000000001
162.0,-451.1039999999999,27.46476
162.25,-432.78,26.47902
162.5,-416.93499999999995,25.652680000000004
162.75,-405.736,25.0854
163.0,-392.04099999999994,24.41512
163.25,-381.147,23.89184
163.5,-375.86400000000003,23.63843
163.75,-379.546,23.79401
164.0,-385.102,24.05329
164.25,-381.07,23.86627
164.5,-381.366,23.878790000000002
164.75,-377.673,23.712229999999998
165.0,601.592,36.8541
165.25,601.658,36.8548
165.5,601.643,36.8589
165.75,601.6659999999999,36.8592
166.0,587.981,35.832499999999996
166.25,587.9540000000001,35.8311
166.5,602.428,36.920700000000004
166.75,602.4739999999999,36.92
167.0,602.456,36.922799999999995
167.25,602.486,36.9204
167.5,602.4680000000001,36.920700000000004
167.75,11.01872,14.722100000000001
168.0,11.02017,14.729779999999998
168.25,11.01933,14.725570000000001
168.5,11.01962,14.726980000000001
168.75,11.02062,14.732029999999998
169.0,11.02029,14.73044
169.25,11.020480000000001,14.7314
169.5,11.01921,14.724979999999999
169.75,11.01791,14.718229999999998
170.0,11.01815,14.71933
170.25,11.01962,14.72681
170.5,11.018460000000001,14.721049999999998
170.75,11.01933,14.72537
171.0,11.01962,14.726980000000001
171.25,11.019359999999999,14.72565
171.5,11.01911,14.724329999999998
171.75,11.01875,14.72249
172.0,11.01824,14.71982
172.25,11.01942,14.72578
172.5,11.018899999999999,14.72324
172.75,11.01975,14.72756
173.0,11.02004,14.729109999999999
173.25,11.0198,14.72793
173.5,11.01953,14.726510000000001
173.75,11.02002,14.729049999999999
174.0,11.02431,14.75081
174.25,11.02502,14.754829999999998
174.5,11.02494,14.75452
174.75,11.02403,14.7499
175.0,11.01794,14.719100000000001
175.25,11.0129,14.69335
175.5,11.00583,14.656960000000002
175.75,11.00077,14.63086
176.0,10.99366,14.59285
176.25,10.98451,14.545460000000002
176.5,10.98103,14.52745
176.75,10.97444,14.49337
177.0,10.97108,14.47602
177.25,10.970369999999999,14.46848
177.5,10.97812,14.442899999999998
177.75,10.98761,14.42904
178.0,11.00246,14.439
178.25,11.01332,14.44043
178.5,11.0245,14.441870000000002
178.75,11.03622,14.45121
179.0,11.04706,14.45655
179.25,11.06146,14.46585
179.5,11.07547,14.473749999999999
179.75,11.090319999999998,14.48103
180.0,11.10642,14.49025
180.25,11.100159999999999,14.49011
180.5,11.09596,14.49173
180.75,11.08765,14.47377
181.0,11.08785,14.48685
181.25,11.097760000000001,14.51487
181.5,11.10773,14.53868
181.75,11.11803,14.56412
182.0,11.12731,14.58436
182.25,11.126100000000001,14.58272
182.5,11.12478,14.57596
182.75,11.123259999999998,14.56823
183.0,11.124659999999999,14.5753
183.25,11.12506,14.57713
183.5,11.127749999999999,14.58667
183.75,11.13061,14.60146
184.0,11.13478,14.61835
184.25,11.131870000000001,14.62579
184.5,11.12851,14.63692
184.75,11.12941,14.663350000000001
185.0,11.12928,14.690570000000001
185.25,11.13027,14.70539
185.5,11.12997,14.70884
185.75,11.12949,14.71586
186.0,-457.31100000000004,27.811619999999998
186.25,-438.999,26.80753
186.5,-429.36400000000003,26.2905
186.75,-415.41200000000003,25.565739999999998
187.0,-401.074,24.84478
187.25,-387.996,24.209069999999997
187.5,-379.26,23.795749999999998
187.75,-378.366,23.74754
188.0,-396.00699999999995,24.57228
188.25,-392.30400000000003,24.390310000000003
188.5,-396.8879999999999,24.610219999999998
188.75,-390.428,24.299459999999996
189.0,584.5450000000001,35.5938
189.25,584.627,35.5854
189.5,584.6,35.5857
189.75,584.6120000000001,35.5826
190.0,599.6199999999999,36.7053
190.25,599.666,36.7047
190.5,599.663,36.7044
190.75,599.641,36.709
191.0,599.674,36.7071
191.25,610.673,37.5505
191.5,610.712,37.5503
191.75,11.01672,14.711780000000001
192.0,11.01672,14.71199
192.25,11.01708,14.713790000000001
192.5,11.0166,14.71133
192.75,11.01913,14.724139999999998
193.0,11.01888,14.723189999999999
193.25,11.01754,14.71634
193.5,11.018089999999999,14.71903
193.75,11.017669999999999,14.71691
194.0,11.01822,14.71968
194.25,11.01924,14.72486
194.5,11.02041,14.730889999999999
194.75,11.021149999999999,14.734770000000001
195.0,11.02252,14.74194
195.25,11.02269,14.74282
195.5,11.02247,14.74172
195.75,11.022110000000001,14.739889999999999
196.0,11.022,14.73928
196.25,11.02182,14.738349999999999
196.5,11.02234,14.741050000000001
196.75,11.02233,14.741
197.0,11.022739999999999,14.74304
197.25,11.02289,14.743849999999998
197.5,11.022179999999999,14.740310000000001
197.75,11.023439999999999,14.74672
198.0,11.02434,14.751290000000001
198.25,11.02532,14.75634
198.5,11.02447,14.752130000000001
198.75,11.023579999999999,14.74754
199.0,11.01632,14.71107
199.25,11.01106,14.68354
199.5,11.00408,14.6482
199.75,10.99746,14.61415
200.0,10.98935,14.570530000000002
200.25,10.97239,14.482879999999998
200.5,10.96912,14.46584
200.75,10.97389,14.448799999999999
201.0,10.97767,14.426670000000001
201.25,10.98891,14.41537
201.5,11.007259999999999,14.43603
201.75,11.02096,14.432830000000003
202.0,11.03243,14.413430000000002
202.25,11.044640000000001,14.417350000000003
202.5,11.05687,14.41932
202.75,11.06925,14.41909
203.0,11.084409999999998,14.431990000000003
203.25,11.10089,14.447780000000002
203.5,11.11634,14.4535
203.75,11.13415,14.466259999999998
204.0,11.14865,14.46781
204.25,11.14485,14.470089999999999
204.5,11.14292,14.47973
204.75,11.14259,14.49093
205.0,11.141440000000001,14.49992
205.25,11.14543,14.52051
205.5,11.1466,14.522009999999998
205.75,11.14913,14.534399999999998
206.0,11.15226,14.546600000000002
206.25,11.16697,14.56664
206.5,11.183019999999999,14.58988
206.75,11.19531,14.593239999999998
207.0,11.20923,14.60035
207.25,11.19585,14.59178
207.5,11.185770000000002,14.59489
207.75,11.1769,14.59485
208.0,11.16925,14.59741
208.25,11.17428,14.6188
208.5,11.176770000000001,14.63167
208.75,11.18331,14.65934
209.0,11.188979999999999,14.684169999999998
209.25,11.18091,14.707539999999998
209.5,11.16954,14.70941
209.75,11.16133,14.722459999999998
210.0,-474.121,28.77878
210.25,-456.41999999999996,27.77306
210.5,-443.66999999999996,27.06821
210.75,-429.99699999999996,26.335269999999998
211.0,-417.549,25.68633
211.25,-400.17599999999993,24.81474
211.5,-392.40299999999996,24.43316
211.75,-397.31100000000004,24.66313
212.0,-401.65200000000004,24.86875
212.25,-402.576,24.909599999999998
212.5,-396.985,24.63751
212.75,-387.39799999999997,24.176479999999998
213.0,597.05,36.527
213.25,597.091,36.5237
213.5,586.711,35.7422
213.75,586.67,35.7401
214.0,586.6759999999999,35.7401
214.25,586.6759999999999,35.7399
214.5,586.675,35.741
214.75,586.675,35.741
215.0,603.269,36.988
215.25,603.301,36.9918
215.5,603.316,36.993
215.75,11.01492,14.70242
216.0,11.0141,14.69838
216.25,11.014429999999999,14.70008
216.5,11.01336,14.69462
216.75,11.01442,14.699929999999998
217.0,11.01466,14.70131
217.25,11.01588,14.707460000000001
217.5,11.017299999999999,14.71481
217.75,11.01683,14.71256
218.0,11.01666,14.7117
218.25,11.017850000000001,14.717669999999998
218.5,11.017410000000002,14.71564
218.75,11.01724,14.71466
219.0,11.016200000000001,14.70926
219.25,11.01575,14.706979999999998
219.5,11.01696,14.71313
219.75,11.0169,14.71291
220.0,11.01947,14.7262
220.25,11.0198,14.72783
220.5,11.020389999999999,14.730970000000001
220.75,11.02002,14.72909
221.0,11.02051,14.73152
221.25,11.0183,14.7204
221.5,11.01838,14.72057
221.75,11.02038,14.730789999999999
222.0,11.02105,14.73431
222.25,11.022829999999999,14.74339
222.5,11.02311,14.74493
222.75,11.02123,14.73552
223.0,11.01633,14.710609999999999
223.25,11.01168,14.68673
223.5,11.00412,14.64688
223.75,10.99737,14.613489999999999
