Hora_decimal,P_3f_S,Q_3f_S
0.0,674.457,42.6748
0.25,674.457,42.6748
0.5,674.469,42.6707
0.75,674.466,42.671
1.0,674.472,42.670199999999994
1.25,674.454,42.671400000000006
1.5,674.4749999999999,42.6713
1.75,674.469,42.669599999999996
2.0,674.4780000000001,42.6669
2.25,674.463,42.666
2.5,683.1419999999999,43.298700000000004
2.75,683.169,43.3016
3.0,683.166,43.307
3.25,683.175,43.305299999999995
3.5,683.166,43.3044
3.75,683.154,43.3077
4.0,683.169,43.3116
4.25,683.1600000000001,43.314
4.5,683.171,43.3155
4.75,683.187,43.312200000000004
5.0,683.205,43.3005
5.25,11.02976,14.77928
5.5,11.03105,14.78604
5.75,11.03308,14.79644
6.0,11.03492,14.80604
6.25,11.03452,14.80406
6.5,11.034559999999999,14.80424
6.75,11.0344,14.80337
7.0,11.03414,14.802109999999999
7.25,11.03384,14.80052
7.5,11.03317,14.797069999999998
7.75,11.03298,14.796110000000002
8.0,11.03223,14.79221
8.25,11.032309999999999,14.792450000000002
8.5,11.05153,14.799319999999998
8.75,11.07015,14.802969999999998
9.0,11.09028,14.819090000000001
9.25,11.11209,14.829979999999999
9.5,11.13486,14.84132
9.75,11.15798,14.85424
10.0,11.181799999999999,14.861539999999998
10.25,11.19071,14.86598
10.5,11.1986,14.86975
10.75,11.20768,14.874769999999998
11.0,11.21599,14.87622
11.25,11.22778,14.881450000000001
11.5,11.24047,14.891779999999999
11.75,11.250440000000001,14.887849999999998
12.0,11.26178,14.89067
12.25,11.27295,14.89753
12.5,11.28266,14.89678
12.75,11.29372,14.90308
13.0,11.30429,14.90213
13.25,11.30979,14.91188
13.5,11.31452,14.91792
13.75,11.31828,14.914179999999998
14.0,11.32358,14.92306
14.25,11.322149999999999,14.915790000000001
14.5,11.32294,14.91514
14.75,11.32567,14.91996
15.0,11.32553,14.914650000000002
15.25,11.31288,14.90937
15.5,11.29968,14.901440000000001
15.75,11.28525,14.88701
16.0,11.2737,14.878200000000001
16.25,11.2763,14.8686
16.5,11.2832,14.876360000000002
16.75,11.28969,14.88662
17.0,11.29623,14.89272
17.25,11.28495,14.89004
17.5,11.273959999999999,14.8888
17.75,11.26238,14.88449
18.0,11.24932,14.87257
18.25,11.23435,14.869139999999998
18.5,11.21571,14.85627
18.75,11.19798,14.852430000000002
19.0,11.176770000000001,14.84475
19.25,11.1514,14.83398
19.5,11.12452,14.82022
19.75,11.09552,14.79542
20.0,11.067240000000002,14.774249999999999
20.25,11.065909999999999,14.77185
20.5,11.06504,14.77194
20.75,11.06307,14.770950000000001
21.0,11.0622,14.77121
21.25,11.0589,14.772559999999999
21.5,11.05325,14.762060000000002
21.75,11.04874,14.75714
22.0,11.044789999999999,14.75519
22.25,11.03624,14.75262
22.5,11.02586,14.74536
22.75,11.02417,14.75037
23.0,11.024239999999999,14.750879999999999
23.25,11.02337,14.746410000000001
23.5,11.02412,14.7503
23.75,11.02419,14.75057
24.0,11.022680000000001,14.74282
24.25,11.02169,14.73776
24.5,11.021329999999999,14.735809999999999
24.75,11.02244,14.74139
25.0,11.02423,14.75064
25.25,11.02399,14.74956
25.5,11.02456,14.752559999999999
25.75,11.02488,14.75414
26.0,11.02457,14.75262
26.25,11.024239999999999,14.750940000000002
26.5,11.02435,14.75139
26.75,11.02516,14.75553
27.0,11.02534,14.75655
27.25,11.02609,14.760390000000001
27.5,11.026409999999998,14.762070000000001
27.75,11.02563,14.758130000000001
28.0,11.024740000000001,14.75345
28.25,11.02392,14.74931
28.5,11.02374,14.7483
28.75,11.02444,14.75181
29.0,11.02553,14.75744
29.25,11.02629,14.76135
29.5,11.02694,14.76485
29.75,11.02979,14.779340000000001
30.0,11.030909999999999,14.78533
30.25,11.03014,14.78145
30.5,11.0299,14.780149999999999
30.75,11.02886,14.774880000000001
31.0,11.02371,14.74887
31.25,11.0445,14.74071
31.5,11.06369,14.709389999999999
31.75,11.080739999999999,14.677109999999999
32.0,11.0967,14.64854
32.25,11.11217,14.62659
32.5,11.12677,14.60483
32.75,11.144260000000001,14.59478
33.0,11.157,14.55278
33.25,11.15217,14.53231
33.5,11.15119,14.52798
33.75,11.15389,14.541170000000001
34.0,11.15891,14.55782
34.25,11.17385,14.528749999999999
34.5,11.192169999999999,14.51688
34.75,11.21414,14.52389
35.0,11.23339,14.51229
35.25,11.25571,14.52954
35.5,11.279110000000001,14.549479999999999
35.75,11.30386,14.566020000000002
36.0,11.32882,14.584239999999998
36.25,11.31057,14.58607
36.5,11.29462,14.58795
36.75,11.28161,14.58938
37.0,11.27093,14.595199999999998
37.25,11.29729,14.62495
37.5,11.32534,14.658819999999999
37.75,11.35449,14.69377
38.0,11.38744,14.72982
38.25,11.37735,14.71969
38.5,11.36685,14.70216
38.75,11.36689,14.739349999999998
39.0,11.36856,14.784980000000001
39.25,11.35837,14.787389999999998
39.5,11.34885,14.7897
39.75,11.34075,14.789159999999999
40.0,11.33511,14.79275
40.25,11.32395,14.79467
40.5,11.31309,14.79468
40.75,11.30134,14.793689999999998
41.0,11.293709999999999,14.80938
41.25,11.28956,14.80284
41.5,11.2944,14.84058
41.75,11.29044,14.839500000000001
42.0,-389.318,24.382729999999995
42.25,-382.44,24.05037
42.5,-381.803,24.0087
42.75,-377.451,23.79416
43.0,-376.821,23.75488
43.25,-372.159,23.52926
43.5,-370.858,23.46105
43.75,-375.819,23.67466
44.0,-386.054,24.14033
44.25,-383.885,24.036809999999996
44.5,-380.478,23.87499
44.75,-375.783,23.65134
45.0,602.79,36.955
45.25,602.8349999999999,36.9608
45.5,591.7170000000001,36.126999999999995
45.75,591.669,36.1324
46.0,591.693,36.1318
46.25,591.7030000000001,36.1284
46.5,591.687,36.1238
46.75,591.684,36.122699999999995
47.0,604.2059999999999,37.064499999999995
47.25,604.2360000000001,37.0613
47.5,11.065560000000001,14.742019999999998
47.75,11.06003,14.736799999999999
48.0,11.05609,14.739540000000002
48.25,11.05205,14.73717
48.5,11.04707,14.73459
48.75,11.04237,14.72887
49.0,11.03711,14.7248
49.25,11.03246,14.723849999999999
49.5,11.02769,14.7269
49.75,11.02197,14.720670000000002
50.0,11.01931,14.72523
50.25,11.01849,14.72118
50.5,11.01834,14.720400000000001
50.75,11.02008,14.72916
51.0,11.02272,14.742989999999999
51.25,11.02246,14.741670000000001
51.5,11.0217,14.7378
51.75,11.02205,14.73951
52.0,11.02158,14.737079999999999
52.25,11.02097,14.733979999999999
52.5,11.02026,14.73031
52.75,11.02079,14.73291
53.0,11.02131,14.735669999999999
53.25,11.02169,14.73762
53.5,11.0238,14.74845
53.75,11.02547,14.757150000000001
54.0,11.02557,14.75775
54.25,11.02551,14.75741
54.5,11.02676,14.763770000000001
54.75,11.024989999999999,14.75495
55.0,11.02082,14.73366
55.25,11.01563,14.70722
55.5,11.00781,14.66595
55.75,11.00808,14.63025
56.0,11.01259,14.59805
56.25,11.0174,14.56268
56.5,11.024999999999999,14.54174
56.75,11.03493,14.538059999999998
57.0,11.044559999999999,14.52843
57.25,11.075109999999999,14.54628
57.5,11.10374,14.53842
57.75,11.147350000000001,14.567609999999998
58.0,11.19919,14.594730000000002
58.25,11.19656,14.58216
58.5,11.196190000000001,14.57471
58.75,11.198,14.57937
59.0,11.20033,14.58216
59.25,11.197099999999999,14.58833
59.5,11.19388,14.59443
59.75,11.19369,14.607330000000001
60.0,11.19076,14.606759999999998
60.25,11.201229999999999,14.618780000000001
60.5,11.210249999999998,14.6288
60.75,11.222100000000001,14.65146
61.0,11.23546,14.68048
61.25,11.23602,14.69257
61.5,11.23845,14.71901
61.75,11.23859,14.72847
62.0,11.241769999999999,14.754719999999999
62.25,11.23858,14.75666
62.5,11.235330000000001,14.758489999999998
62.75,11.231349999999999,14.7519
63.0,11.229120000000002,14.75417
63.25,11.23388,14.755669999999999
63.5,11.240400000000001,14.76623
63.75,11.24618,14.77251
64.0,11.25146,14.77245
64.25,11.2428,14.778209999999998
64.5,11.23301,14.77892
64.75,11.223469999999999,14.780220000000002
65.0,11.21547,14.7897
65.25,11.21184,14.798759999999998
65.5,11.207180000000001,14.807220000000001
65.75,11.20122,14.80899
66.0,-360.978,23.03708
66.25,-352.56600000000003,22.66233
66.5,-348.85900000000004,22.49488
66.75,-339.812,22.101480000000002
67.0,-335.457,21.91084
67.25,-331.087,21.71953
67.5,-332.307,21.755699999999997
67.75,-337.858,21.96826
68.0,-346.878,22.34167
68.25,-352.42,22.578030000000002
68.5,-351.51300000000003,22.53829
68.75,-349.875,22.46979
69.0,628.8389999999999,38.929500000000004
69.25,628.947,38.9325
69.5,628.923,38.933400000000006
69.75,628.944,38.9321
70.0,628.932,38.9327
70.25,628.932,38.933
70.5,639.645,39.7884
70.75,639.6890000000001,39.7894
71.0,639.678,39.7885
71.25,11.022920000000001,14.74388
71.5,11.02484,14.75385
71.75,11.02488,14.75414
72.0,11.02467,14.7531
72.25,11.02373,14.748270000000002
72.5,11.02329,14.74593
72.75,11.02217,14.74023
73.0,11.02301,14.744429999999998
73.25,11.02314,14.745149999999999
73.5,11.02407,14.74998
73.75,11.02349,14.74706
74.0,11.02337,14.746369999999999
74.25,11.02412,14.750179999999999
74.5,11.023620000000001,14.747700000000002
74.75,11.0231,14.744990000000001
75.0,11.02266,14.74268
75.25,11.022599999999999,14.74239
75.5,11.022780000000001,14.743310000000001
75.75,11.0235,14.74698
76.0,11.02342,14.74662
76.25,11.02308,14.744880000000002
76.5,11.023060000000001,14.744760000000001
76.75,11.02238,14.741299999999999
77.0,11.023050000000001,14.74463
77.25,11.02435,14.75132
77.5,11.02952,14.77779
77.75,11.03086,14.78501
78.0,11.032820000000001,14.795089999999998
78.25,11.03371,14.79974
78.5,11.032540000000001,14.793849999999999
78.75,11.03107,14.78631
79.0,11.03101,14.78585
79.25,11.03108,14.78624
79.5,11.0305,14.7833
79.75,11.02952,14.778270000000001
80.0,11.05198,14.783180000000002
80.25,11.06836,14.78906
80.5,11.08282,14.789759999999998
80.75,11.09727,14.799510000000001
81.0,11.11058,14.803740000000001
81.25,11.11866,14.80838
81.5,11.12571,14.812549999999998
81.75,11.132480000000001,14.814980000000002
82.0,11.13945,14.8186
82.25,11.14949,14.824219999999999
82.5,11.15965,14.825789999999998
82.75,11.16988,14.83223
83.0,11.18079,14.84242
83.25,11.201329999999999,14.851320000000001
83.5,11.225200000000001,14.868360000000001
83.75,11.25022,14.8819
84.0,11.2753,14.886500000000002
84.25,11.24652,14.871959999999998
84.5,11.223749999999999,14.86078
84.75,11.20572,14.85092
85.0,11.19125,14.84564
85.25,11.20988,14.8583
85.5,11.22806,14.85987
85.75,11.24926,14.8721
86.0,11.27196,14.883130000000001
86.25,11.251100000000001,14.87247
86.5,11.23396,14.86263
86.75,11.22149,14.85369
87.0,11.20995,14.84504
87.25,11.21451,14.84543
87.5,11.22038,14.84799
87.75,11.225349999999999,14.8458
88.0,11.23207,14.848230000000001
88.25,11.232859999999999,14.852079999999999
88.5,11.2344,14.855609999999999
88.75,11.234269999999999,14.85493
89.0,11.23594,14.863430000000001
89.25,11.22708,14.85944
89.5,11.21804,14.859060000000001
89.75,11.20844,14.8557
90.0,11.198129999999999,14.853359999999999
90.25,11.17898,14.84234
90.5,11.158100000000001,14.82702
90.75,11.13833,14.81738
91.0,11.11609,14.804359999999999
91.25,11.0909,14.794430000000002
91.5,11.06515,14.786359999999998
91.75,11.03564,14.76365
92.0,11.02271,14.74323
92.25,11.02325,14.74569
