Hora_decimal,P_3f_S,Q_3f_S
0.0,674.451,42.653000000000006
0.25,674.451,42.653000000000006
0.5,674.462,42.6486
0.75,674.4599999999999,42.6489
1.0,674.4639999999999,42.6483
1.25,674.4480000000001,42.6497
1.5,674.469,42.6498
1.75,674.4639999999999,42.647999999999996
2.0,674.471,42.6455
2.25,674.457,42.644600000000004
2.5,683.136,43.2766
2.75,683.163,43.2794
3.0,683.1600000000001,43.284400000000005
3.25,683.169,43.2829
3.5,683.1600000000001,43.282
3.75,683.148,43.285199999999996
4.0,683.163,43.2889
4.25,683.154,43.2912
4.5,683.163,43.2926
4.75,683.178,43.2892
5.0,683.198,43.278099999999995
5.25,11.03188,14.790289999999999
5.5,11.03303,14.79631
5.75,11.034939999999999,14.80612
6.0,11.03668,14.81518
6.25,11.036290000000001,14.813170000000001
6.5,11.036349999999999,14.81348
6.75,11.03623,14.812850000000001
7.0,11.035979999999999,14.81158
7.25,11.03569,14.81006
7.5,11.03502,14.806639999999998
7.75,11.034880000000001,14.80595
8.0,11.03387,14.800719999999998
8.25,11.03398,14.80109
8.5,11.05332,14.80858
8.75,11.07208,14.81291
9.0,11.09221,14.82913
9.25,11.114049999999999,14.840150000000001
9.5,11.13682,14.851389999999999
9.75,11.15991,14.86419
10.0,11.1838,14.871949999999998
10.25,11.19274,14.87648
10.5,11.20044,14.87924
10.75,11.20951,14.88428
11.0,11.21797,14.88646
11.25,11.229759999999999,14.891680000000001
11.5,11.24246,14.902069999999998
11.75,11.252559999999999,14.89872
12.0,11.26397,14.90204
12.25,11.275179999999999,14.909089999999999
12.5,11.28497,14.908730000000002
12.75,11.29603,14.91507
13.0,11.30639,14.91299
13.25,11.31185,14.92256
13.5,11.31658,14.928529999999999
13.75,11.32045,14.925419999999999
14.0,11.32579,14.934520000000001
14.25,11.32447,14.92773
14.5,11.32531,14.927409999999998
14.75,11.32805,14.93227
15.0,11.3279,14.92692
15.25,11.31523,14.921570000000001
15.5,11.301730000000001,14.912
15.75,11.28733,14.897750000000002
16.0,11.275870000000001,14.88948
16.25,11.2786,14.88043
16.5,11.28559,14.888750000000002
16.75,11.292069999999999,14.898979999999998
17.0,11.298549999999999,14.904739999999999
17.25,11.2873,14.9022
17.5,11.27623,14.900509999999999
17.75,11.26459,14.895950000000001
18.0,11.25154,14.884060000000002
18.25,11.23654,14.88049
18.5,11.21795,14.86787
18.75,11.20018,14.86381
19.0,11.17891,14.855799999999999
19.25,11.1535,14.844899999999999
19.5,11.12656,14.83078
19.75,11.09768,14.80661
20.0,11.06948,14.78584
20.25,11.06815,14.78348
20.5,11.067309999999999,14.78366
20.75,11.0653,14.7825
21.0,11.06443,14.78273
21.25,11.0611,14.78391
21.5,11.055489999999999,14.773599999999998
21.75,11.05099,14.768820000000002
22.0,11.04701,14.76671
22.25,11.03845,14.764119999999998
22.5,11.02813,14.757089999999998
22.75,11.02639,14.76183
23.0,11.02643,14.76224
23.25,11.02561,14.75801
23.5,11.02633,14.761660000000001
23.75,11.02639,14.761930000000001
24.0,11.02501,14.75479
24.25,11.02402,14.7498
24.5,11.02369,14.748000000000001
24.75,11.02477,14.75346
25.0,11.02645,14.762139999999999
25.25,11.02624,14.761220000000002
25.5,11.02678,14.764
25.75,11.02708,14.76547
26.0,11.02675,14.763819999999999
26.25,11.02645,14.76239
26.5,11.02654,14.762699999999999
26.75,11.02736,14.766919999999999
27.0,11.027560000000001,14.76803
27.25,11.02825,14.771609999999999
27.5,11.02855,14.77317
27.75,11.02783,14.76943
28.0,11.026990000000001,14.76505
28.25,11.026209999999999,14.761149999999999
28.5,11.02607,14.760349999999999
28.75,11.02675,14.76372
29.0,11.027800000000001,14.769190000000002
29.25,11.02852,14.77295
29.5,11.02906,14.775789999999999
29.75,11.03182,14.78978
30.0,11.03284,14.795300000000001
30.25,11.032060000000001,14.791340000000002
30.5,11.03185,14.790230000000001
30.75,11.03087,14.78528
31.0,11.02588,14.76006
31.25,11.046890000000001,14.753060000000001
31.5,11.066559999999999,14.72428
31.75,11.08399,14.69398
32.0,11.10021,14.66668
32.25,11.11583,14.64551
32.5,11.13079,14.62564
32.75,11.148530000000001,14.61676
33.0,11.16132,14.57515
33.25,11.156759999999998,14.556049999999999
33.5,11.15599,14.55277
33.75,11.15832,14.56409
34.0,11.16366,14.58236
34.25,11.17856,14.553099999999999
34.5,11.196950000000001,14.54162
34.75,11.218679999999999,14.54738
35.0,11.23813,14.536819999999999
35.25,11.26057,14.554730000000001
35.5,11.28369,14.573160000000001
35.75,11.308440000000001,14.589699999999999
36.0,11.33339,14.60783
36.25,11.31504,14.60924
36.5,11.29921,14.611709999999999
36.75,11.28609,14.61254
37.0,11.27493,14.61589
37.25,11.30126,14.64545
37.5,11.32929,14.67921
37.75,11.35822,14.713049999999999
38.0,11.39122,14.74934
38.25,11.38115,14.739339999999999
38.5,11.37073,14.72226
38.75,11.37095,14.76031
39.0,11.37242,14.80498
39.25,11.36214,14.80687
39.5,11.35225,14.80734
39.75,11.34418,14.806919999999998
40.0,11.338560000000001,14.81061
40.25,11.32743,14.81269
40.5,11.316590000000001,14.812809999999999
40.75,11.3048,14.811609999999998
41.0,11.2969,14.825899999999999
41.25,11.29264,14.818800000000001
41.5,11.29732,14.855739999999999
41.75,11.29335,14.85458
42.0,-389.31699999999995,24.38636
42.25,-382.44,24.05399
42.5,-381.802,24.01233
42.75,-377.45000000000005,23.79776
43.0,-376.821,23.758409999999998
43.25,-372.159,23.53288
43.5,-370.85699999999997,23.464489999999998
43.75,-375.819,23.67804
44.0,-386.053,24.143440000000002
44.25,-383.884,24.039900000000003
44.5,-380.478,23.87815
44.75,-375.783,23.654600000000002
45.0,602.787,36.9421
45.25,602.831,36.9477
45.5,591.711,36.1148
45.75,591.666,36.1203
46.0,591.687,36.1197
46.25,591.699,36.1163
46.5,591.681,36.1118
46.75,591.681,36.1106
47.0,604.203,37.0512
47.25,604.23,37.0482
47.5,11.068,14.754610000000001
47.75,11.06246,14.749389999999998
48.0,11.05856,14.75234
48.25,11.05453,14.750050000000002
48.5,11.04964,14.74789
48.75,11.04491,14.742049999999999
49.0,11.039639999999999,14.73789
49.25,11.03495,14.736740000000001
49.5,11.03011,14.73938
49.75,11.02444,14.733449999999998
50.0,11.021709999999999,14.7376
50.25,11.0209,14.73368
50.5,11.02073,14.732769999999999
50.75,11.02246,14.741449999999999
51.0,11.02505,14.75506
51.25,11.02483,14.753889999999998
51.5,11.02408,14.75008
51.75,11.02441,14.751729999999998
52.0,11.023959999999999,14.74942
52.25,11.02336,14.746390000000002
52.5,11.02273,14.74305
52.75,11.02324,14.74558
53.0,11.02369,14.747929999999998
53.25,11.02408,14.75001
53.5,11.02606,14.76015
53.75,11.027619999999999,14.76829
54.0,11.02765,14.768529999999998
54.25,11.02759,14.7682
54.5,11.02885,14.774539999999998
54.75,11.02711,14.76592
55.0,11.02312,14.74562
55.25,11.01815,14.72023
55.5,11.010779999999999,14.681259999999998
55.75,11.01134,14.64715
56.0,11.01603,14.61583
56.25,11.021149999999999,14.58206
56.5,11.02905,14.56269
56.75,11.039259999999999,14.56043
57.0,11.049059999999999,14.551630000000001
57.25,11.079699999999999,14.57003
57.5,11.10853,14.563089999999999
57.75,11.15209,14.592089999999999
58.0,11.20397,14.6195
58.25,11.20146,14.60744
58.5,11.20094,14.59925
58.75,11.20275,14.60389
59.0,11.20501,14.60633
59.25,11.201690000000001,14.612089999999998
59.5,11.19842,14.61794
59.75,11.19806,14.629999999999999
60.0,11.19522,14.629840000000002
60.25,11.205639999999999,14.64161
60.5,11.21452,14.65091
60.75,11.22632,14.67332
61.0,11.239270000000001,14.70017
61.25,11.23975,14.7119
61.5,11.24188,14.73677
61.75,11.242,14.746089999999999
62.0,11.24491,14.770950000000001
62.25,11.24197,14.77414
62.5,11.23873,14.77608
62.75,11.23474,14.769400000000001
63.0,11.2325,14.7717
63.25,11.23727,14.77324
63.5,11.243360000000001,14.781569999999999
63.75,11.24912,14.78774
64.0,11.2546,14.78871
64.25,11.24593,14.79435
64.5,11.23609,14.79492
64.75,11.22655,14.796209999999999
65.0,11.21845,14.80509
65.25,11.21473,14.81371
65.5,11.20992,14.82142
65.75,11.20393,14.822959999999998
66.0,-360.978,23.040960000000002
66.25,-352.56600000000003,22.66619
66.5,-348.858,22.49884
66.75,-339.811,22.105500000000003
67.0,-335.457,21.914830000000002
67.25,-331.087,21.72353
67.5,-332.307,21.759439999999998
67.75,-337.85699999999997,21.97192
68.0,-346.878,22.34532
68.25,-352.419,22.58146
68.5,-351.51300000000003,22.541809999999998
68.75,-349.875,22.47331
69.0,628.836,38.9142
69.25,628.9409999999999,38.9169
69.5,628.919,38.9178
69.75,628.938,38.9165
70.0,628.928,38.9171
70.25,628.9259999999999,38.917500000000004
70.5,639.641,39.7714
70.75,639.684,39.7723
71.0,639.672,39.771699999999996
71.25,11.02513,14.755320000000001
71.5,11.02696,14.764809999999999
71.75,11.02702,14.76519
72.0,11.02683,14.76424
72.25,11.02595,14.759799999999998
72.5,11.02561,14.75789
72.75,11.02451,14.752360000000001
73.0,11.02528,14.75619
73.25,11.0254,14.75684
73.5,11.026299999999999,14.761510000000001
73.75,11.0257,14.758420000000001
74.0,11.02555,14.7577
74.25,11.026299999999999,14.76144
74.5,11.02585,14.7592
74.75,11.025310000000001,14.75638
75.0,11.02495,14.75449
75.25,11.02489,14.754190000000001
75.5,11.02505,14.75506
75.75,11.02574,14.75857
76.0,11.0257,14.75843
76.25,11.0254,14.75685
76.5,11.02535,14.75662
76.75,11.02471,14.75338
77.0,11.02534,14.756440000000001
77.25,11.02657,14.762839999999999
77.5,11.03152,14.78815
77.75,11.03279,14.79505
78.0,11.03464,14.80453
78.25,11.03551,14.809080000000002
78.5,11.03437,14.80334
78.75,11.03296,14.7961
79.0,11.03296,14.795919999999999
79.25,11.03302,14.796230000000001
79.5,11.03247,14.793470000000001
79.75,11.03158,14.788950000000002
80.0,11.05384,14.792849999999998
80.25,11.07031,14.79914
80.5,11.08496,14.80086
80.75,11.09945,14.810780000000001
81.0,11.11279,14.81513
81.25,11.12087,14.8198
