Hora_decimal,P_3f_S,Q_3f_S
0.0,812.6190000000001,55.24289999999999
0.25,812.6190000000001,55.24289999999999
0.5,812.742,55.2509
0.75,812.741,55.25110000000001
1.0,812.745,55.250699999999995
1.25,812.73,55.256
1.5,812.75,55.2559
1.75,812.748,55.2521
2.0,812.751,55.24799999999999
2.25,812.739,55.24679999999999
2.5,812.745,55.245400000000004
2.75,812.742,55.243300000000005
3.0,812.74,55.250400000000006
3.25,812.748,55.2478
3.5,812.739,55.2474
3.75,812.727,55.2532
4.0,812.742,55.258700000000005
4.25,12.56791,14.783570000000001
4.5,12.56794,14.78386
4.75,12.569109999999998,14.78971
5.0,12.571480000000001,14.80193
5.25,12.57368,14.813279999999999
5.5,12.574449999999999,14.81743
5.75,12.57628,14.826830000000001
6.0,12.57782,14.83487
6.25,12.577300000000001,14.83223
6.5,12.57751,14.833270000000002
6.75,12.57751,14.833270000000002
7.0,12.57724,14.83192
7.25,12.57689,14.83016
7.5,12.57616,14.82631
7.75,12.5761,14.825980000000001
8.0,12.57551,14.82301
8.25,12.57554,14.823
8.5,12.59476,14.82988
8.75,12.613480000000001,14.83405
9.0,12.633519999999999,14.849630000000001
9.25,12.65527,14.86022
9.5,12.677769999999999,14.87007
9.75,12.70063,14.881710000000002
10.0,12.72469,14.890320000000001
10.25,12.733690000000001,14.895100000000001
10.5,12.74221,14.9022
10.75,12.75124,14.907029999999999
11.0,12.75934,14.90739
11.25,12.77089,14.91134
11.5,12.783460000000002,14.920919999999999
11.75,12.793569999999999,14.91781
12.0,12.80521,14.92221
12.25,12.81634,14.928809999999999
12.5,12.82648,14.930359999999999
12.75,12.837520000000001,14.93653
13.0,12.84848,14.93758
13.25,12.8537,14.94594
13.5,12.85789,14.949150000000001
13.75,12.861730000000001,14.945839999999999
14.0,12.86713,14.955210000000001
14.25,12.865929999999999,14.949069999999999
14.5,12.86695,14.9496
14.75,12.869620000000001,14.954169999999998
15.0,12.869499999999999,14.94903
15.25,12.85675,14.943169999999999
15.5,12.84373,14.93611
15.75,12.82915,14.92101
16.0,12.81766,14.91252
16.25,12.82027,14.90299
16.5,12.82741,14.91189
16.75,12.833860000000001,14.921980000000001
17.0,12.840250000000001,14.927320000000002
17.25,12.828969999999998,14.92462
17.5,12.817689999999999,14.921779999999998
17.75,12.80593,14.91666
18.0,12.79282,14.904520000000002
18.25,12.77794,14.90154
18.5,12.75949,14.889529999999999
18.75,12.74173,14.885650000000002
19.0,12.720279999999999,14.87682
19.25,12.694840000000001,14.86551
19.5,12.66757,14.84964
19.75,12.638919999999999,14.82678
20.0,12.61081,14.806529999999999
20.25,12.60943,14.80392
20.5,12.608529999999998,14.803829999999998
20.75,12.60646,14.802340000000001
21.0,12.60565,14.802869999999999
21.25,12.602219999999999,14.8035
21.5,12.59665,14.79351
21.75,12.592300000000002,14.7894
22.0,12.58822,14.78679
22.25,12.57973,14.784450000000001
22.5,12.569560000000001,14.77823
22.75,12.56767,14.782210000000001
23.0,12.567639999999999,14.782319999999999
23.25,12.56701,14.77899
23.5,12.56761,14.782070000000001
23.75,12.567730000000001,14.78273
24.0,12.56662,14.77701
24.25,12.56563,14.771930000000001
24.5,12.565389999999999,14.77064
24.75,12.56644,14.775949999999998
25.0,12.56791,14.78349
25.25,12.567820000000001,14.783190000000001
25.5,12.56824,14.785359999999999
25.75,12.56842,14.78631
26.0,12.568,14.784119999999998
26.25,12.56788,14.78351
26.5,12.56788,14.78343
26.75,12.56881,14.78827
27.0,12.56914,14.790009999999999
27.25,12.569679999999998,14.79278
27.5,12.56986,14.79376
27.75,12.569230000000001,14.790510000000001
28.0,12.568539999999999,14.78696
28.25,12.56785,14.783460000000002
28.5,12.56791,14.7837
28.75,12.5686,14.78706
29.0,12.56962,14.79243
29.25,12.570340000000002,14.79609
29.5,12.57046,14.79683
29.75,12.57328,14.811149999999998
30.0,12.57412,14.81569
30.25,12.57314,14.8108
30.5,12.57292,14.80959
30.75,12.57208,14.80528
31.0,12.56692,14.779380000000002
31.25,12.58792,14.77224
31.5,12.60829,14.746949999999998
31.75,12.62589,14.717580000000002
32.0,12.643260000000001,14.696269999999998
32.25,12.6584,14.67259
32.5,12.673650000000002,14.65422
32.75,12.69119,14.64434
33.0,12.702660000000002,14.59583
33.25,12.69849,14.5788
33.5,12.698239999999998,14.57808
33.75,12.69919,14.582360000000001
34.0,12.706119999999999,14.60892
34.25,12.719919999999998,14.57388
34.5,12.73958,14.569019999999998
34.75,12.760070000000002,14.568290000000001
35.0,12.77888,14.55648
35.25,12.80207,14.57618
35.5,12.8242,14.58959
35.75,12.848989999999999,14.60633
36.0,12.873830000000002,14.623909999999999
36.25,12.855319999999999,14.62437
36.5,12.840020000000003,14.62963
36.75,12.82687,14.63032
37.0,12.815529999999999,14.632760000000001
37.25,12.842270000000003,14.664449999999999
37.5,12.869720000000001,14.69523
37.75,12.89807,14.72603
38.0,12.93159,14.765070000000001
38.25,12.921520000000001,14.75508
38.5,12.91144,14.73966
38.75,12.91293,14.784289999999999
39.0,12.91502,14.8322
39.25,12.90476,14.8342
39.5,12.89519,14.83629
39.75,12.887129999999999,14.83596
40.0,12.88118,14.83793
40.25,12.870049999999999,14.84001
40.5,12.8593,14.84058
40.75,12.847570000000001,14.83968
41.0,12.83908,14.85105
41.25,12.83433,14.841330000000001
41.5,12.83943,14.88021
41.75,12.83557,14.87992
42.0,-715.92,46.3389
42.25,-703.3820000000001,45.2425
42.5,-702.242,45.135099999999994
42.75,-694.2570000000001,44.4456
43.0,-693.134,44.3378
43.25,-684.583,43.6118
43.5,-682.2529999999999,43.4075
43.75,-691.3109999999999,44.1488
44.0,-710.046,45.7273
44.25,-706.014,45.3721
44.5,-699.77,44.832800000000006
44.75,-691.2239999999999,44.1023
45.0,812.688,55.331599999999995
45.25,812.796,55.3655
45.5,812.798,55.3844
45.75,812.814,55.399699999999996
46.0,812.838,55.3975
46.25,812.847,55.391000000000005
46.5,812.829,55.376599999999996
46.75,812.828,55.3736
47.0,812.832,55.3694
47.25,812.817,55.3655
47.5,812.8050000000001,55.3645
47.75,812.802,55.3658
48.0,812.802,55.3511
48.25,12.596020000000001,14.77138
48.5,12.59149,14.771159999999998
48.75,12.58663,14.76477
49.0,12.581320000000002,14.76044
49.25,12.576429999999998,14.758230000000001
49.5,12.571449999999999,14.76015
49.75,12.56599,14.75523
50.0,12.563020000000002,14.758260000000002
50.25,12.56233,14.754829999999998
50.5,12.56209,14.75358
50.75,12.56383,14.76239
51.0,12.56647,14.7762
51.25,12.56636,14.775659999999998
51.5,12.565549999999998,14.77155
51.75,12.56587,14.77308
52.0,12.56551,14.7712
52.25,12.564910000000001,14.768240000000002
52.5,12.56455,14.766300000000001
52.75,12.565000000000001,14.76856
53.0,12.56521,14.769660000000002
53.25,12.565809999999999,14.772749999999998
53.5,12.56758,14.78182
53.75,12.56902,14.789299999999999
54.0,12.56884,14.788510000000002
54.25,12.56869,14.78773
54.5,12.57,14.79429
54.75,12.56821,14.785409999999999
55.0,12.56425,14.765310000000001
55.25,12.55927,14.739899999999999
55.5,12.55198,14.702749999999998
55.75,12.55272,14.66994
56.0,12.55894,14.64471
56.25,12.56389,14.610050000000001
56.5,12.571919999999999,14.59136
56.75,12.58248,14.59082
57.0,12.592310000000001,14.58233
57.25,12.62317,14.60172
57.5,12.651959999999999,14.594660000000001
57.75,12.69523,14.62217
58.0,12.74733,14.65062
58.25,12.74493,14.639220000000002
58.5,12.74523,14.6352
58.75,12.74688,14.63903
59.0,12.748479999999999,14.63808
59.25,12.74466,14.64129
59.5,12.74125,14.64635
59.75,12.740469999999998,14.65625
60.0,12.73791,14.657540000000001
60.25,12.74829,14.66915
60.5,12.75667,14.675820000000002
60.75,12.76884,14.700099999999999
61.0,12.78219,14.728980000000002
61.25,12.782869999999999,14.740779999999997
61.5,12.78379,14.760449999999999
61.75,12.78366,14.76846
62.0,12.786059999999999,14.79071
62.25,12.78414,14.799090000000001
62.5,12.78097,14.8015
62.75,12.77683,14.794020000000002
63.0,12.774750000000001,14.797079999999998
63.25,12.779530000000001,14.7987
63.5,12.785710000000002,14.807489999999998
63.75,12.791450000000001,14.813580000000002
64.0,12.79706,14.8152
64.25,12.788139999999999,14.819579999999998
64.5,12.77836,14.820450000000001
64.75,12.76906,14.82291
65.0,12.760720000000001,14.830770000000001
65.25,12.75703,14.83938
65.5,12.751930000000002,14.84559
65.75,12.74594,14.847189999999998
66.0,-664.076,41.937
66.25,-648.742,40.698899999999995
66.5,-641.919,40.1513
66.75,-625.402,38.865700000000004
67.0,-617.452,38.2532
67.25,-609.461,37.644800000000004
67.5,-611.688,37.7947
67.75,-621.88,38.5457
68.0,-638.383,39.7999
68.25,-648.518,40.5928
68.5,-646.865,40.4654
68.75,-643.879,40.2309
69.0,812.624,55.2662
69.25,812.7660000000001,55.2815
69.5,812.739,55.28320000000001
69.75,812.7640000000001,55.279399999999995
70.0,812.748,55.279399999999995
70.25,812.745,55.281800000000004
70.5,812.748,55.2761
70.75,812.757,55.2727
71.0,812.745,55.2722
71.25,812.733,55.2797
71.5,812.778,55.27119999999999
71.75,812.748,55.264700000000005
72.0,12.567969999999999,14.783880000000002
72.25,12.567250000000001,14.780350000000002
72.5,12.567129999999999,14.77958
72.75,12.56614,14.7746
73.0,12.56677,14.777700000000001
73.25,12.5668,14.77788
73.5,12.56767,14.78229
73.75,12.56692,14.77853
74.0,12.56683,14.778120000000001
74.25,12.56755,14.78172
74.5,12.567219999999999,14.78013
74.75,12.56659,14.77683
75.0,12.56653,14.776440000000001
75.25,12.566410000000001,14.775949999999998
75.5,12.56665,14.7771
75.75,12.56728,14.780339999999999
76.0,12.5674,14.780940000000001
76.25,12.567129999999999,14.779630000000001
76.5,12.56707,14.77929
76.75,12.5665,14.77647
77.0,12.56704,14.77908
77.25,12.56824,14.785239999999998
77.5,12.572849999999999,14.808729999999999
77.75,12.57412,14.815649999999998
78.0,12.57577,14.8242
78.25,12.57657,14.82834
78.5,12.57546,14.82276
78.75,12.57403,14.815410000000002
79.0,12.574060000000001,14.815479999999999
79.25,12.57409,14.815649999999998
79.5,12.573609999999999,14.813170000000001
79.75,12.57283,14.809190000000001
80.0,12.59572,14.8163
80.25,12.61214,14.82244
80.5,12.62689,14.824560000000002
80.75,12.6412,14.833549999999999
81.0,12.65419,14.83624
81.25,12.66223,14.84056
81.5,12.668859999999999,14.842649999999999
81.75,12.67579,14.84591
82.0,12.6829,14.850180000000002
82.25,12.693010000000001,14.856189999999998
82.5,12.7036,14.85995
82.75,12.71369,14.865749999999998
83.0,12.72427,14.874179999999999
83.25,12.74458,14.881979999999999
83.5,12.768460000000001,14.898869999999999
