Hora_decimal,P_3f_S,Q_3f_S
50.0,388.226,148.81009999999998
50.25,383.493,153.16140000000001
50.5,386.66299999999995,155.228
50.75,371.714,148.9654
51.0,361.04,133.7494
51.25,353.39300000000003,133.8214
51.5,361.318,136.6794
51.75,363.46999999999997,134.941
52.0,358.05600000000004,139.85850000000002
52.25,359.871,143.1607
52.5,346.494,140.1959
52.75,345.41,138.76999999999998
53.0,356.072,144.8613
53.25,337.403,140.0322
53.5,330.197,138.6791
53.75,323.688,140.6021
54.0,330.75,146.90370000000001
54.25,338.31600000000003,147.1905
54.5,329.211,139.0502
54.75,341.79999999999995,141.9693
55.0,384.533,140.7975
55.25,441.091,144.26940000000002
55.5,464.971,151.02700000000002
55.75,515.8779999999999,162.7918
56.0,511.247,159.00529999999998
56.25,594.909,174.0075
56.5,628.974,185.02960000000002
56.75,620.266,178.3004
57.0,644.0530000000001,182.1581
57.25,624.318,176.1032
57.5,670.078,185.2319
57.75,685.389,184.7778
58.0,675.726,181.1288
58.25,678.281,187.9746
58.5,638.829,196.25030000000004
58.75,647.232,183.92669999999998
59.0,693.1410000000001,196.02290000000002
59.25,727.583,187.6456
59.5,707.448,198.1433
59.75,709.524,198.71660000000003
60.0,682.14,199.9426
60.25,681.966,188.4335
60.5,714.6600000000001,198.72140000000002
60.75,650.844,202.6424
61.0,599.751,181.02870000000001
61.25,571.8870000000001,181.9235
61.5,594.51,184.2824
61.75,595.8290000000001,181.3186
62.0,602.442,168.2114
62.25,508.31399999999996,157.0986
62.5,495.937,154.52270000000001
62.75,506.193,168.6571
63.0,495.76800000000003,156.7407
63.25,498.64000000000004,158.673
63.5,496.029,155.6717
63.75,485.081,157.4582
64.0,475.472,156.1381
64.25,471.166,153.8149
64.5,458.552,155.4459
64.75,421.054,149.6846
65.0,404.46500000000003,148.50809999999998
65.25,378.286,146.644
65.5,375.568,144.2278
65.75,368.114,143.0221
66.0,-84.35849999999999,157.0333
66.25,-76.1934,155.9797
66.5,-85.08269999999999,153.084
66.75,-77.3334,146.5993
67.0,-77.0638,144.9253
67.25,-71.6069,149.1347
67.5,-53.2551,149.5979
67.75,-53.6142,153.8163
68.0,-69.1373,146.0288
68.25,-44.183099999999996,149.4785
68.5,-56.4696,152.4355
68.75,-53.3198,149.1837
69.0,1126.526,176.6689
69.25,1118.5990000000002,174.0844
69.5,1123.63,177.9677
69.75,1099.357,176.348
70.0,1101.535,176.713
70.25,1114.009,180.3554
70.5,1112.546,178.6384
70.75,1111.114,179.0545
71.0,1120.101,180.469
71.25,373.708,140.95940000000002
71.5,366.236,140.10410000000002
71.75,359.69,138.81550000000001
72.0,355.56600000000003,139.5484
72.25,349.17100000000005,139.5622
72.5,338.478,135.2889
72.75,334.54499999999996,140.4309
73.0,339.09000000000003,140.7754
73.25,346.269,139.68439999999998
73.5,339.863,138.2503
73.75,351.03200000000004,144.3877
74.0,345.158,146.879
74.25,340.38199999999995,145.107
74.5,334.169,144.1431
74.75,345.95,148.90609999999998
75.0,324.731,146.7193
75.25,328.76200000000006,146.7136
75.5,319.99199999999996,146.152
75.75,320.1,143.85569999999998
76.0,313.88599999999997,140.1876
76.25,313.656,140.1465
76.5,314.144,144.1128
76.75,313.16400000000004,145.6851
77.0,310.95000000000005,144.4944
77.25,304.403,141.876
77.5,290.3768,131.382
77.75,278.3518,129.6266
78.0,271.7774,130.0345
78.25,270.4687,127.8197
78.5,275.15479999999997,131.93200000000002
78.75,285.9277,138.3541
79.0,285.13059999999996,136.8882
79.25,287.8309,135.23839999999998
79.5,287.6373,135.5052
79.75,288.1995,134.3406
80.0,266.35630000000003,135.7938
80.25,275.3304,135.9738
80.5,279.9497,137.622
80.75,290.03479999999996,136.19310000000002
81.0,313.504,146.79840000000002
81.25,312.09200000000004,147.7344
81.5,335.796,153.3161
81.75,332.20399999999995,150.9285
82.0,331.28,149.5117
82.25,324.771,147.6334
82.5,293.7032,144.9614
82.75,305.567,145.1412
83.0,317.772,148.4471
83.25,339.96,151.22150000000002
83.5,334.26,149.3943
83.75,349.00699999999995,153.8539
84.0,330.39500000000004,150.7164
84.25,327.30899999999997,151.24869999999999
84.5,316.988,148.97140000000002
84.75,325.068,150.67360000000002
85.0,288.74309999999997,140.1409
85.25,295.2188,140.909
85.5,323.693,149.223
85.75,338.016,150.6162
86.0,336.855,150.2851
86.25,331.55899999999997,146.10309999999998
86.5,324.64500000000004,144.66559999999998
86.75,339.45000000000005,146.7139
87.0,331.854,145.27349999999998
87.25,340.538,143.29500000000002
87.5,323.925,143.3008
87.75,333.26099999999997,149.4186
88.0,355.373,145.37
88.25,344.04499999999996,140.3141
88.5,342.387,139.7259
88.75,330.48,135.3209
89.0,339.375,134.07850000000002
89.25,351.397,134.5873
89.5,346.13599999999997,132.8748
89.75,352.00699999999995,132.7528
90.0,352.32,134.1069
90.25,329.495,132.3449
90.5,330.148,133.5896
90.75,331.34000000000003,138.5447
91.0,324.779,139.8077
91.25,316.131,134.8849
91.5,309.34200000000004,135.8809
91.75,333.831,140.4037
92.0,354.08299999999997,139.9402
92.25,357.731,135.6844
92.5,354.639,134.9941
92.75,354.419,135.1729
93.0,376.16999999999996,140.59480000000002
93.25,364.84499999999997,142.1347
93.5,364.964,138.1465
93.75,367.31399999999996,143.3757
94.0,367.801,142.3367
94.25,366.305,141.8909
94.5,369.89,144.3261
94.75,357.482,140.42430000000002
95.0,358.976,141.3829
95.25,362.072,141.6325
95.5,350.907,141.1578
95.75,350.375,141.9437
96.0,355.502,148.57600000000002
96.25,339.968,146.354
96.5,334.607,142.1643
96.75,325.493,139.2956
97.0,334.55899999999997,144.8749
97.25,322.478,139.5841
97.5,331.73400000000004,141.3355
97.75,336.39799999999997,144.5385
98.0,325.769,142.1839
98.25,331.365,143.36329999999998
98.5,322.937,142.08960000000002
98.75,316.355,137.562
99.0,311.38199999999995,139.628
99.25,298.8566,133.1181
99.5,299.6846,135.39980000000003
99.75,312.866,141.2499
100.0,301.161,142.001
100.25,301.299,140.6178
100.5,292.87600000000003,137.4305
100.75,295.0904,138.6058
101.0,295.976,138.6623
101.25,309.43399999999997,149.4801
101.5,292.23260000000005,133.9599
101.75,275.0634,126.3352
102.0,270.59040000000005,124.6555
102.25,278.4427,131.9984
102.5,276.5479,130.3709
102.75,272.7026,130.6438
103.0,282.0331,131.2466
103.25,295.2394,143.39999999999998
103.5,292.9714,136.1361
103.75,285.35560000000004,136.8197
104.0,253.227,135.536
104.25,268.30859999999996,143.2227
104.5,275.4046,143.3804
104.75,282.84659999999997,150.5942
105.0,295.22950000000003,146.3036
105.25,309.28,152.5657
105.5,321.062,151.9289
105.75,326.20399999999995,152.041
106.0,326.169,152.9766
106.25,322.66999999999996,150.57819999999998
106.5,288.1486,145.68900000000002
106.75,288.9298,149.31799999999998
107.0,301.773,150.6967
107.25,308.451,140.5494
107.5,315.66200000000003,147.79500000000002
107.75,341.41499999999996,149.11939999999998
108.0,325.63199999999995,143.8441
108.25,319.692,144.2268
108.5,312.384,144.3117
108.75,325.727,149.13569999999999
109.0,302.521,153.685
109.25,285.78430000000003,144.2977
109.5,309.63199999999995,147.63850000000002
109.75,311.154,149.2539
110.0,318.02599999999995,139.9613
110.25,312.051,144.958
110.5,314.16200000000003,141.525
110.75,337.193,146.2672
111.0,333.015,143.2219
111.25,318.353,140.5059
111.5,332.65099999999995,147.2937
111.75,322.709,141.41039999999998
112.0,325.847,143.4622
112.25,312.101,136.9965
112.5,318.43399999999997,133.4635
112.75,315.139,135.1704
113.0,325.949,136.6412
113.25,322.517,136.78289999999998
113.5,342.17900000000003,138.1203
113.75,339.911,137.7465
114.0,342.88800000000003,138.0717
114.25,355.87800000000004,143.22609999999997
114.5,336.92900000000003,131.9948
114.75,348.28700000000003,136.8084
115.0,353.247,134.6004
115.25,353.777,133.2312
115.5,365.36699999999996,135.3766
115.75,361.53,137.5067
116.0,378.777,134.3294
116.25,381.33500000000004,131.23340000000002
116.5,384.087,129.1847
116.75,389.10400000000004,128.8534
117.0,400.391,130.4519
117.25,389.588,128.9158
117.5,386.174,129.72129999999999
117.75,378.711,129.3178
118.0,388.984,128.6587
118.25,363.866,124.943
118.5,353.519,122.68580000000001
118.75,358.677,126.8375
119.0,369.686,131.3943
119.25,355.05,126.46010000000001
119.5,372.01,131.3967
119.75,393.827,140.2005
120.0,350.033,132.85950000000003
120.25,362.083,135.4315
120.5,356.468,131.9325
120.75,333.83500000000004,128.49609999999998
121.0,348.1,135.86849999999998
121.25,351.443,136.0903
121.5,354.438,136.4749
121.75,361.127,135.8836
122.0,349.881,131.1207
122.25,352.93100000000004,134.0001
122.5,351.078,135.6573
122.75,349.78700000000003,138.1204
123.0,331.593,133.0292
123.25,328.328,133.5905
123.5,324.718,125.74860000000001
123.75,332.624,126.7202
124.0,330.86699999999996,129.77960000000002
124.25,328.89799999999997,130.3913
124.5,315.46500000000003,127.554
124.75,311.247,124.66890000000001
125.0,315.495,121.4582
125.25,340.209,131.6365
125.5,342.361,136.3871
125.75,327.017,134.897
126.0,335.327,135.0512
126.25,341.772,131.5042
126.5,353.272,138.8951
126.75,364.625,138.2547
127.0,412.571,140.443
127.25,474.06100000000004,148.77620000000002
127.5,544.645,161.7673
127.75,557.839,170.51510000000002
128.0,579.1220000000001,169.7752
128.25,640.467,175.77949999999998
128.5,671.04,188.87099999999998
128.75,670.947,189.7934
129.0,746.283,185.0008
129.25,927.835,200.10760000000002
129.5,789.876,184.4989
129.75,793.8230000000001,192.5075
130.0,744.165,190.7024
130.25,788.7420000000001,196.69819999999999
130.5,774.5640000000001,191.8549
130.75,824.7059999999999,188.32229999999998
131.0,954.681,208.7448
131.25,852.5920000000001,189.9874
131.5,925.858,206.31709999999998
131.75,787.731,210.04270000000002
132.0,788.8320000000001,206.51620000000003
132.25,794.254,201.1342
132.5,780.856,206.80069999999998
132.75,727.485,198.36350000000002
133.0,689.2470000000001,185.9852
133.25,675.242,184.9753
133.5,693.308,200.2947
133.75,667.226,187.4919
134.0,641.904,185.6404
134.25,624.06,180.8887
134.5,586.029,173.9553
134.75,596.139,175.2726
135.0,596.799,170.8601
135.25,559.974,172.8249
135.5,511.59900000000005,166.1562
135.75,527.741,168.2546
136.0,545.991,169.0125
136.25,533.2,165.88580000000002
136.5,530.587,171.2288
136.75,519.713,169.6977
137.0,468.916,162.8976
137.25,476.754,169.56640000000002
137.5,490.609,153.995
137.75,449.20500000000004,145.3299
138.0,-103.17380000000001,168.07670000000002
138.25,-49.3652,165.632
138.5,-51.70009999999999,165.3823
138.75,-37.2701,167.11
139.0,-35.2833,157.83530000000002
139.25,-41.498099999999994,154.1342
139.5,-22.81352,155.0334
139.75,-41.9757,152.0272
140.0,-65.16159999999999,150.257
140.25,-57.4452,149.6388
140.5,-45.723299999999995,152.33679999999998
140.75,-51.447900000000004,148.1603
141.0,1136.8000000000002,167.9154
141.25,1131.95,172.3511
141.5,1110.089,172.82920000000001
141.75,1123.4720000000002,171.9443
142.0,1125.9759999999999,171.5456
142.25,1127.704,169.01749999999998
142.5,1089.938,165.3168
142.75,1100.4859999999999,168.41989999999998
143.0,1124.496,174.4736
143.25,1132.171,183.5277
143.5,1134.79,170.1332
143.75,391.08500000000004,141.1524
144.0,382.99199999999996,139.6491
144.25,371.016,132.8675
144.5,360.798,137.5513
144.75,358.93100000000004,135.80829999999997
145.0,352.96999999999997,136.9087
145.25,363.791,137.2948
145.5,355.63300000000004,138.0505
145.75,362.591,139.8627
146.0,349.301,141.63139999999999
146.25,355.017,139.22199999999998
146.5,346.82899999999995,140.8562
146.75,336.43499999999995,137.6019
147.0,326.37399999999997,135.4454
147.25,335.59499999999997,140.97639999999998
147.5,322.124,133.1155
147.75,309.896,131.3717
148.0,315.69100000000003,134.471
148.25,315.485,133.785
148.5,317.226,133.7865
148.75,326.47,140.0038
149.0,323.10900000000004,137.5188
149.25,326.323,135.2645
149.5,334.653,137.808
149.75,330.78200000000004,152.9652
150.0,351.86100000000005,159.1597
150.25,378.387,161.7639
150.5,361.832,152.3174
150.75,382.71,151.6473
151.0,447.952,155.3818
151.25,453.45799999999997,170.0396
151.5,502.77099999999996,169.8851
151.75,525.162,176.48329999999999
152.0,578.9369999999999,181.70260000000002
152.25,645.165,178.07240000000002
152.5,674.655,189.0645
152.75,693.7149999999999,190.5325
153.0,706.413,191.0016
153.25,772.1519999999999,186.526
153.5,820.4860000000001,199.44370000000004
153.75,791.3530000000001,202.9632
154.0,743.624,191.6917
154.25,735.519,200.274
154.5,700.915,191.08859999999999
154.75,758.9250000000001,199.1936
155.0,763.165,190.4951
155.25,879.5200000000001,207.1381
155.5,778.3140000000001,200.4767
155.75,759.132,206.7723
156.0,773.841,201.4423
156.25,890.8290000000001,210.5127
156.5,722.4060000000001,206.15159999999997
156.75,731.913,197.81029999999998
157.0,694.1,188.2595
157.25,779.5740000000001,198.54489999999998
157.5,654.837,192.14249999999998
157.75,690.393,209.0331
158.0,657.993,193.65720000000002
158.25,635.655,199.07659999999998
158.5,597.45,188.952
158.75,608.865,185.4048
159.0,585.09,185.1557
159.25,588.246,178.3911
159.5,583.086,181.8551
159.75,549.1089999999999,174.605
160.0,531.731,178.5823
160.25,531.622,171.58370000000002
160.5,512.646,165.6615
160.75,489.894,156.34480000000002
161.0,476.574,158.0979
161.25,461.51199999999994,154.0064
161.5,451.882,156.6618
161.75,450.63800000000003,163.62359999999998
162.0,-119.76820000000001,182.7937
162.25,-102.2697,170.63479999999998
162.5,-86.1902,168.1138
162.75,-81.7541,173.52630000000002
163.0,-69.9996,166.04739999999998
163.25,-50.458299999999994,161.84459999999999
163.5,-53.3982,160.0491
163.75,-60.138400000000004,155.7466
164.0,-90.7261,154.2003
164.25,-81.0534,151.0555
164.5,-72.5587,154.78910000000002
164.75,-79.75710000000001,155.5515
165.0,1106.069,172.9351
165.25,1104.882,175.7035
165.5,1101.709,179.8832
165.75,1125.5810000000001,181.2115
166.0,1126.969,182.0468
166.25,1106.4560000000001,183.8118
166.5,1108.3049999999998,183.4692
166.75,1098.797,178.7417
167.0,1109.3029999999999,185.8341
167.25,1097.1350000000002,182.6819
167.5,1110.592,185.80259999999998
167.75,381.209,139.8001
168.0,352.664,129.17919999999998
168.25,359.085,135.781
168.5,344.301,133.6574
168.75,345.20399999999995,130.08839999999998
169.0,346.74,132.95180000000002
169.25,350.057,132.04559999999998
169.5,362.087,139.8762
169.75,373.565,151.5274
170.0,375.82,146.3332
170.25,352.682,141.37
170.5,368.70799999999997,147.3535
170.75,353.385,141.5581
171.0,339.872,139.33999999999997
171.25,344.247,141.5837
171.5,339.611,142.9573
171.75,328.754,142.75209999999998
172.0,335.436,145.1325
172.25,332.802,142.7551
172.5,319.55899999999997,140.8053
172.75,315.25699999999995,139.2494
173.0,330.86100000000005,143.668
173.25,331.226,143.9743
173.5,350.53700000000003,154.7939
173.75,338.80999999999995,160.2644
174.0,333.749,151.81220000000002
174.25,337.557,148.4178
174.5,329.57,149.5605
174.75,349.769,148.2877
175.0,410.9,150.82330000000002
175.25,492.707,155.0806
175.5,514.928,167.3956
175.75,569.0160000000001,170.0157
176.0,566.778,167.4305
176.25,637.4770000000001,195.1574
176.5,641.529,182.1395
176.75,678.249,182.7733
177.0,753.219,189.558
177.25,657.6600000000001,186.2236
177.5,757.12,191.746
177.75,735.964,187.3169
178.0,682.877,184.28390000000002
178.25,688.6800000000001,179.6256
178.5,765.294,176.8943
178.75,660.627,180.50490000000002
179.0,656.1750000000001,179.18200000000002
179.25,685.409,182.32580000000002
179.5,735.69,191.4224
179.75,751.539,194.6594
180.0,765.2049999999999,194.63779999999997
180.25,780.9250000000001,194.67010000000002
180.5,751.675,197.33120000000002
180.75,825.8049999999998,196.9416
181.0,775.317,194.927
181.25,727.504,181.6736
181.5,672.216,179.6813
181.75,609.7470000000001,180.1197
182.0,584.823,170.56380000000001
182.25,636.618,172.4587
182.5,586.4159999999999,177.4424
182.75,624.267,188.235
183.0,608.7,176.3663
183.25,599.9939999999999,173.2942
183.5,581.0129999999999,173.6916
183.75,555.7719999999999,169.4098
184.0,540.7719999999999,167.2812
184.25,552.114,168.66230000000002
184.5,545.514,165.8382
184.75,507.355,155.6675
185.0,475.49399999999997,143.87560000000002
185.25,442.73199999999997,145.0059
185.5,413.76800000000003,150.7166
185.75,430.21399999999994,151.94199999999998
186.0,-104.50160000000001,186.4505
186.25,-108.19059999999999,183.78379999999999
186.5,-106.8041,178.9607
186.75,-98.27050000000001,174.989
187.0,-99.4436,176.51330000000002
187.25,-73.4777,169.98489999999998
187.5,-70.5515,167.3143
187.75,-75.39439999999999,168.2723
188.0,-105.2498,163.7264
188.25,-85.9342,165.8502
188.5,-87.6789,165.8667
188.75,-65.0095,171.3918
189.0,1129.291,187.8991
189.25,1138.654,179.7126
189.5,1126.4679999999998,182.5924
189.75,1100.806,178.41649999999998
190.0,1104.2359999999999,177.027
190.25,1104.31,179.20170000000002
190.5,1092.752,180.1409
190.75,1103.144,184.7217
191.0,1100.5,184.23229999999998
191.25,1098.338,188.0417
191.5,1106.864,189.5631
191.75,402.529,152.0258
192.0,370.142,148.627
192.25,368.77,152.3458
192.5,359.399,148.6872
192.75,352.17900000000003,141.4074
193.0,360.157,143.26229999999998
193.25,372.001,150.2095
193.5,353.321,147.34109999999998
193.75,353.75,145.6692
194.0,351.081,148.2917
194.25,346.607,147.14690000000002
194.5,340.178,141.9702
194.75,349.278,139.7881
195.0,326.58299999999997,130.6141
195.25,328.169,130.43630000000002
195.5,327.957,135.184
195.75,326.727,138.8692
196.0,331.653,138.8912
196.25,321.456,138.1323
196.5,314.00100000000003,132.885
196.75,308.165,131.4614
197.0,319.241,131.9154
197.25,326.634,130.9043
197.5,352.88599999999997,152.5317
197.75,336.711,158.1926
198.0,328.91999999999996,159.1304
198.25,328.694,154.69989999999999
198.5,336.993,155.8133
198.75,348.909,154.5926
199.0,441.884,163.714
199.25,438.581,170.8841
199.5,515.826,168.1584
199.75,549.562,166.9164
200.0,600.729,185.7689
200.25,754.509,219.9251
200.5,759.035,207.8872
200.75,718.7529999999999,197.6957
201.0,727.692,199.7668
201.25,946.4490000000001,216.9871
201.5,757.438,206.4177
201.75,741.423,197.4232
202.0,758.5319999999999,210.75900000000001
202.25,800.8050000000001,209.2821
202.5,760.762,208.20510000000002
202.75,783.454,215.4959
203.0,769.435,203.7068
203.25,703.4830000000001,194.21120000000002
203.5,790.3389999999999,195.72789999999998
203.75,770.347,199.3551
204.0,795.425,198.1867
204.25,765.739,205.8435
204.5,772.171,191.6235
204.75,732.4839999999999,191.9058
205.0,781.572,190.9137
205.25,673.4159999999999,187.486
205.5,708.6659999999999,196.27390000000003
205.75,662.154,175.929
206.0,723.696,180.9077
206.25,589.0150000000001,175.2374
206.5,542.751,169.6386
206.75,588.288,169.8262
207.0,596.019,167.3201
207.25,648.882,171.49620000000002
207.5,543.582,171.5349
207.75,574.005,171.6723
208.0,556.3530000000001,163.2482
208.25,551.895,154.1817
208.5,527.019,153.8545
208.75,503.784,149.6078
209.0,484.577,151.1934
209.25,460.06500000000005,144.23860000000002
209.5,485.28400000000005,156.88119999999998
209.75,455.56500000000005,148.6448
210.0,-146.7721,177.92860000000002
210.25,-127.1352,173.075
210.5,-107.0147,172.8467
210.75,-90.4002,165.1386
211.0,-95.92859999999999,164.02839999999998
211.25,-82.8486,162.6969
211.5,-58.0193,167.6301
211.75,-66.7721,162.7782
212.0,-94.1556,158.5496
212.25,-81.40129999999999,161.92469999999997
212.5,-100.49099999999999,152.166
212.75,-97.5685,152.4366
213.0,1073.923,162.84089999999998
213.25,1089.118,165.4216
213.5,1086.5620000000001,170.2516
213.75,1086.685,172.8529
214.0,1074.988,173.5621
214.25,1094.795,175.9031
214.5,1096.583,172.4771
214.75,1088.228,173.476
215.0,1087.894,176.4347
215.25,1101.317,180.5229
215.5,1099.805,182.92239999999998
215.75,1082.24,174.7615
216.0,386.446,145.2362
216.25,374.943,144.3451
216.5,374.45,145.462
216.75,380.269,143.6546
217.0,370.021,146.9434
217.25,361.196,143.2428
217.5,367.41700000000003,139.0908
217.75,367.091,141.48719999999997
218.0,378.758,141.98289999999997
218.25,365.66,143.09369999999998
218.5,358.587,139.93619999999999
218.75,355.839,143.7246
219.0,368.447,148.91519999999997
219.25,361.613,148.59179999999998
219.5,338.458,140.7712
219.75,338.784,138.51770000000002
220.0,326.15,132.433
220.25,329.633,131.53269999999998
220.5,314.286,131.42360000000002
220.75,321.519,134.91840000000002
221.0,327.5,132.05339999999998
221.25,354.994,149.9051
221.5,360.584,154.913
221.75,356.123,157.0862
222.0,354.977,157.42440000000002
222.25,344.24,149.31369999999998
222.5,349.565,148.1334
222.75,366.839,147.0729
223.0,398.79499999999996,150.5697
223.25,422.29100000000005,160.8067
223.5,492.84499999999997,159.20299999999997
223.75,525.893,158.9983
224.0,544.14,170.4097
224.25,692.843,168.9372
224.5,698.856,174.5586
224.75,876.108,192.3741
225.0,897.292,193.1054
225.25,914.773,196.8228
225.5,932.347,203.18330000000003
225.75,811.1680000000001,192.24190000000004
226.0,711.031,191.8415
226.25,763.095,185.9158
226.5,736.531,178.588
226.75,868.537,205.1454
227.0,884.7339999999999,204.68110000000001
227.25,778.1890000000001,186.2364
227.5,736.114,189.483
227.75,772.995,191.5207
228.0,852.0060000000001,192.8801
228.25,802.174,197.3598
228.5,774.739,187.5643
228.75,781.623,197.82229999999998
229.0,987.98,271.854
229.25,966.8090000000001,267.40880000000004
229.5,1132.869,306.056
229.75,983.028,282.875
230.0,965.022,285.5783
230.25,959.1899999999999,285.72180000000003
230.5,950.067,298.7214
230.75,1018.284,303.769
231.0,974.7059999999999,305.45799999999997
231.25,970.764,295.2398
231.5,917.4169999999999,282.9839
231.75,929.399,278.03679999999997
232.0,972.042,268.8597
232.25,915.222,271.8004
232.5,958.238,275.788
232.75,873.7169999999999,260.005
