Hora_decimal,P_3f_S,Q_3f_S
0.0,1463.229,140.15
0.25,1463.229,140.15
0.5,1472.214,141.1488
0.75,1473.644,143.9933
1.0,1468.068,133.96189999999999
1.25,1455.8980000000001,137.8515
1.5,1444.605,131.31799999999998
1.75,1451.602,134.5102
2.0,1438.984,128.7596
2.25,1446.726,131.462
2.5,1456.8449999999998,130.5773
2.75,1451.313,130.2836
3.0,1467.591,140.4975
3.25,1457.295,139.2982
3.5,1457.636,138.2707
3.75,1464.1370000000002,147.3163
4.0,1466.8700000000001,146.6377
4.25,1478.472,150.939
4.5,1470.009,159.074
4.75,676.458,106.20330000000001
5.0,650.697,81.9458
5.25,653.5509999999999,70.4889
5.5,607.75,67.6103
5.75,569.471,67.8421
6.0,540.6959999999999,61.1139
6.25,537.427,61.85
6.5,545.059,62.635400000000004
6.75,557.803,65.1537
7.0,555.719,67.8108
7.25,556.429,70.83
7.5,563.74,66.1568
7.75,577.144,70.5021
8.0,486.621,74.2935
8.25,494.80500000000006,76.1226
8.5,525.4000000000001,86.0523
8.75,564.097,95.59
9.0,581.1189999999999,82.5523
9.25,588.427,83.2448
9.5,587.143,80.5212
9.75,581.755,77.6241
10.0,604.626,84.75290000000001
10.25,610.3040000000001,87.0584
10.5,547.309,88.2782
10.75,554.7040000000001,84.5354
11.0,600.226,83.6996
11.25,598.6569999999999,86.7368
11.5,611.265,79.7518
11.75,641.1569999999999,85.6144
12.0,655.566,102.37360000000001
12.25,672.777,95.3949
12.5,690.476,103.9092
12.75,689.234,108.26229999999998
13.0,628.418,94.7902
13.25,617.962,94.3829
13.5,621.671,84.9807
13.75,660.569,88.0631
14.0,677.249,84.8608
14.25,702.2479999999999,93.7836
14.5,717.412,99.922
14.75,723.302,96.0831
15.0,715.586,102.76930000000002
15.25,717.1909999999999,93.4639
15.5,623.1120000000001,82.6897
15.75,632.213,87.049
16.0,658.87,100.5315
16.25,683.455,108.65209999999999
16.5,711.163,114.645
16.75,716.581,105.3348
17.0,703.172,98.4357
17.25,713.927,95.3247
17.5,697.6659999999999,82.3007
17.75,684.667,77.2037
18.0,686.222,75.7556
18.25,684.635,72.4215
18.5,688.904,80.4491
18.75,676.962,79.785
19.0,665.564,71.1915
19.25,658.1310000000001,66.0676
19.5,639.825,56.6063
19.75,679.9,62.055400000000006
20.0,710.0740000000001,59.0633
20.25,712.406,59.3061
20.5,715.101,55.715199999999996
20.75,701.2860000000001,58.744600000000005
21.0,700.812,58.6479
21.25,693.753,53.9234
21.5,694.524,66.4755
21.75,696.73,76.2494
22.0,685.6909999999999,76.2165
22.25,684.267,76.1058
22.5,691.055,83.539
22.75,675.878,76.655
23.0,671.294,73.7108
23.25,681.518,82.6234
23.5,671.8009999999999,75.1181
23.75,668.9449999999999,79.32050000000001
24.0,695.443,92.07300000000001
24.25,697.625,94.9801
24.5,700.0999999999999,102.5778
24.75,696.404,96.5654
25.0,673.904,83.0789
25.25,681.14,87.2679
25.5,669.851,83.78209999999999
25.75,667.403,77.3337
26.0,659.711,76.8251
26.25,672.5509999999999,80.6549
