Hora_decimal,P_3f_S,Q_3f_S
0.0,294.0568,124.953
0.25,294.0568,124.953
0.5,274.973,117.8748
0.75,271.9388,116.967
1.0,279.7169,120.2404
1.25,291.3963,124.9885
1.5,295.12420000000003,126.60060000000001
1.75,282.7209,120.48250000000002
2.0,289.5976,124.2744
2.25,283.1725,121.6221
2.5,271.5371,120.4322
2.75,275.1082,118.2065
3.0,266.9114,120.62819999999999
3.25,269.7215,119.39189999999999
3.5,275.6068,121.9049
3.75,273.4153,121.7207
4.0,274.1023,126.00220000000002
4.25,271.4818,125.9685
4.5,268.7534,126.93249999999999
4.75,258.7871,120.73809999999999
5.0,263.30670000000003,116.31210000000002
5.25,246.4112,105.6083
5.5,258.9036,109.911
5.75,242.963,113.31559999999999
6.0,238.31,110.0154
6.25,254.22500000000002,111.4828
6.5,240.2036,110.66999999999999
6.75,230.6356,107.1286
7.0,234.70639999999997,109.8188
7.25,239.5367,109.33760000000001
7.5,248.86739999999998,117.5231
7.75,248.3866,114.29090000000001
8.0,234.89350000000002,115.92450000000001
8.25,240.5411,116.2035
8.5,251.45390000000003,119.8757
8.75,261.8011,124.0629
9.0,259.6231,120.10679999999999
9.25,263.0917,122.28529999999999
9.5,281.2374,127.8262
9.75,298.151,132.0726
10.0,297.9483,132.3559
10.25,296.5729,130.93200000000002
10.5,252.4298,120.4695
10.75,252.43089999999998,122.0673
11.0,277.014,127.18809999999999
11.25,291.9938,133.4216
11.5,296.41190000000006,132.08339999999998
11.75,307.938,135.006
12.0,303.16200000000003,131.76569999999998
12.25,310.509,131.87109999999998
12.5,293.8988,130.26680000000002
12.75,295.6363,129.2757
13.0,275.936,125.3827
13.25,277.8089,128.0964
13.5,308.522,132.3623
13.75,320.789,133.798
14.0,308.06600000000003,127.93469999999999
14.25,309.269,126.8014
14.5,301.15099999999995,123.9117
14.75,300.996,122.1446
15.0,308.606,125.33939999999998
15.25,316.78700000000003,122.3901
15.5,286.6889,124.3586
15.75,306.377,133.90370000000001
16.0,314.66,132.2833
16.25,333.14300000000003,142.2116
16.5,323.373,132.57999999999998
16.75,314.747,125.75549999999998
17.0,318.065,124.0351
17.25,314.229,120.93599999999999
17.5,319.218,122.6584
17.75,325.302,123.4811
18.0,333.236,127.4804
18.25,317.52000000000004,122.8195
18.5,315.221,121.8546
18.75,305.682,115.066
19.0,310.877,114.8977
19.25,312.21,115.4257
19.5,331.99199999999996,119.0754
19.75,330.669,119.5312
20.0,334.517,120.12870000000001
20.25,346.07899999999995,116.9962
20.5,350.399,115.55680000000001
20.75,350.744,118.6633
21.0,341.445,116.96759999999999
21.25,349.469,113.4487
21.5,351.129,119.3966
21.75,341.558,122.5538
22.0,348.415,127.8492
22.25,340.049,125.62610000000001
22.5,333.339,123.97240000000001
22.75,333.096,126.1586
23.0,335.911,122.9957
23.25,327.248,125.0119
23.5,323.55600000000004,124.91409999999999
23.75,319.167,121.09889999999999
24.0,311.673,125.9947
24.25,317.64500000000004,131.4988
24.5,313.78700000000003,133.1644
24.75,310.352,128.56019999999998
25.0,315.526,125.8753
25.25,307.494,124.1892
25.5,307.09799999999996,121.8238
25.75,317.28900000000004,121.3458
26.0,321.423,128.9044
26.25,317.093,123.33940000000001
26.5,318.864,127.9084
26.75,307.203,119.8948
27.0,297.5643,117.3467
27.25,307.45399999999995,116.16820000000001
27.5,313.166,116.3081
27.75,309.11,119.7912
28.0,303.635,120.3327
28.25,305.353,119.18260000000001
28.5,293.3052,120.5813
28.75,286.57349999999997,118.7441
29.0,277.17629999999997,115.5733
29.25,271.7094,114.0463
29.5,291.5931,122.3699
29.75,263.0886,114.90899999999999
30.0,264.4625,116.1661
30.25,282.18219999999997,122.4916
30.5,288.3896,120.40159999999999
30.75,286.7133,116.4336
31.0,335.904,124.2536
31.25,387.183,122.049
31.5,398.408,134.2148
31.75,468.98199999999997,138.0589
32.0,466.22799999999995,136.53480000000002
32.25,567.76,149.34109999999998
32.5,596.748,164.1385
32.75,637.131,183.05790000000002
33.0,844.8689999999999,219.4119
33.25,846.656,222.0958
33.5,804.1320000000001,214.47719999999998
33.75,924.0430000000001,207.9006
34.0,756.987,181.96280000000002
34.25,906.039,233.13780000000003
34.5,859.8409999999999,235.68759999999997
34.75,977.1179999999999,263.5251
35.0,1027.224,282.95439999999996
35.25,995.4870000000001,270.9491
35.5,1050.362,288.6879
35.75,1050.671,286.26430000000005
36.0,1049.307,290.0403
36.25,1037.693,284.6656
36.5,978.72,265.85630000000003
36.75,967.518,263.6742
37.0,974.769,266.51390000000004
37.25,908.211,260.38070000000005
37.5,911.1599999999999,255.5704
37.75,926.892,260.231
38.0,849.3419999999999,242.2842
38.25,855.897,250.78629999999998
38.5,852.098,247.6857
38.75,682.3050000000001,194.08630000000002
39.0,542.2860000000001,150.1883
39.25,521.546,148.3086
39.5,490.442,143.3225
39.75,485.524,138.59040000000002
40.0,497.924,138.458
40.25,468.84499999999997,139.1337
40.5,454.40199999999993,133.64780000000002
40.75,446.834,136.768
41.0,454.845,141.374
41.25,498.855,158.0369
41.5,400.35699999999997,129.1548
41.75,377.271,130.0814
42.0,353.372,126.4145
42.25,356.52599999999995,124.6355
42.5,364.43899999999996,124.8321
42.75,370.175,126.9633
43.0,371.363,128.18939999999998
43.25,369.797,130.5184
43.5,383.828,134.2081
43.75,386.355,129.8212
44.0,395.89300000000003,124.2123
44.25,399.93199999999996,122.1954
44.5,398.125,119.5668
44.75,386.183,115.99789999999999
45.0,388.82899999999995,118.8777
45.25,397.874,127.3271
45.5,401.589,130.8168
45.75,404.678,137.9475
46.0,386.80100000000004,139.9496
46.25,387.256,134.7446
46.5,385.998,129.16549999999998
46.75,374.578,126.6925
47.0,392.48400000000004,128.4803
47.25,394.21299999999997,135.09
47.5,402.154,134.5625
47.75,406.861,140.0535
48.0,387.63,135.03
48.25,383.069,132.3464
48.5,355.90099999999995,125.9691
48.75,366.665,129.8887
49.0,363.83799999999997,134.9902
49.25,379.176,136.45940000000002
49.5,376.049,137.4669
49.75,364.245,137.2066
50.0,375.443,134.1458
50.25,370.712,138.5006
50.5,373.882,140.5682
50.75,358.93100000000004,134.2978
51.0,348.256,119.0689
51.25,340.61,119.14189999999999
51.5,348.534,122.0035
51.75,350.68499999999995,120.26350000000001
52.0,345.272,125.18299999999999
52.25,347.088,128.488
52.5,333.712,125.5256
52.75,332.62800000000004,124.0976
53.0,343.289,130.1874
53.25,324.62,125.356
53.5,317.414,123.99430000000001
53.75,310.903,125.9103
54.0,317.964,132.2124
54.25,325.53,132.4996
54.5,316.425,124.3535
54.75,329.015,127.28070000000001
55.0,371.75,126.1266
55.25,428.30899999999997,129.6207
55.5,452.19499999999994,136.4128
55.75,503.098,148.2065
