Hora_decimal,P_3f_S,Q_3f_S
20.75,1246.436,93.8705
21.0,1242.896,93.2912
21.25,1241.8339999999998,83.9808
21.5,1247.417,105.53739999999999
21.75,1234.039,119.3133
22.0,1224.149,124.1962
22.25,1213.937,121.99680000000001
22.5,1209.548,128.2771
22.75,1187.1419999999998,120.1846
23.0,1193.7530000000002,116.0358
23.25,1194.856,127.5485
23.5,1188.172,120.52890000000001
23.75,1182.658,121.9413
24.0,1190.57,138.4968
24.25,1201.7089999999998,148.32750000000001
24.5,1192.8229999999999,157.5722
24.75,1183.897,145.5273
25.0,1167.149,128.1492
25.25,1166.012,130.849
25.5,1160.329,125.7946
25.75,1166.998,118.4352
26.0,1162.6,125.7914
26.25,1175.974,123.2849
26.5,1167.1109999999999,126.81200000000001
26.75,1161.505,116.3121
27.0,1141.384,121.8262
27.25,1138.045,113.19030000000001
27.5,1140.2649999999999,107.7927
27.75,1146.961,115.4747
28.0,1152.613,125.5344
28.25,1169.362,129.1488
28.5,1158.214,136.0152
28.75,1141.426,133.8098
29.0,1131.322,122.27369999999999
29.25,1116.76,117.79660000000001
29.5,1102.187,117.6947
29.75,1023.8,112.05699999999999
30.0,994.662,109.7248
30.25,1012.5609999999999,113.6122
30.5,1032.711,107.54939999999999
30.75,1069.743,104.70089999999999
31.0,1187.377,125.684
31.25,1330.749,120.0716
31.5,1544.943,149.0129
31.75,1790.3579999999997,164.9321
32.0,1985.176,188.29410000000001
32.25,2162.0820000000003,204.61520000000002
32.5,2285.412,238.12149999999997
32.75,2383.635,253.1574
33.0,2617.343,306.25800000000004
33.25,2723.285,308.655
33.5,2748.335,304.683
33.75,2737.274,280.8977
34.0,2670.804,256.28650000000005
34.25,2808.009,317.76099999999997
34.5,2874.067,352.28999999999996
34.75,2874.112,376.38599999999997
35.0,2963.006,403.926
35.25,2934.023,397.81999999999994
35.5,2916.004,390.94599999999997
35.75,2893.456,390.93500000000006
36.0,2839.279,402.04900000000004
36.25,2783.7889999999998,391.683
36.5,2735.871,376.01800000000003
36.75,2714.375,360.35
37.0,2659.651,356.13
37.25,2563.36,350.631
37.5,2486.31,327.14300000000003
37.75,2359.503,329.464
38.0,2274.4230000000002,306.759
38.25,2289.927,314.78000000000003
38.5,2332.5119999999997,332.161
38.75,2181.576,273.3739
39.0,1995.656,213.837
39.25,1954.105,208.8842
39.5,1918.871,205.1125
39.75,1908.816,196.63719999999998
40.0,1887.504,185.4777
40.25,1840.476,180.8973
40.5,1812.379,173.9204
40.75,1769.759,176.7568
41.0,1669.9569999999999,164.0989
41.25,1664.34,184.704
41.5,1519.852,137.1301
41.75,1489.587,147.14350000000002
42.0,-0.08638300000000002,191.522
42.25,-0.060010999999999995,182.3552
42.5,-0.028907000000000016,187.1807
42.75,-0.03855700000000001,188.032
43.0,-0.03476599999999999,182.5472
43.25,-0.042011999999999994,187.24689999999998
43.5,-0.056193999999999994,184.171
43.75,0.04387000000000002,177.199
44.0,0.08794599999999997,162.5695
44.25,-0.10282799999999999,151.9328
44.5,-0.030421999999999977,148.0413
44.75,-0.04200100000000001,137.8956
45.0,3525.51,216.6242
45.25,3534.67,237.23290000000003
45.5,3499.2999999999997,260.5557
45.75,3498.01,279.2436
46.0,3476.62,279.1966
46.25,3485.83,262.5471
46.5,3465.5200000000004,255.3181
46.75,3467.68,253.32999999999998
47.0,3500.8599999999997,253.39550000000003
47.25,3486.49,261.3379
47.5,3500.41,238.9701
47.75,1357.3139999999999,147.7175
48.0,1347.321,134.6205
48.25,1348.353,134.337
48.5,1332.864,138.6008
48.75,1331.556,150.6748
49.0,1325.9850000000001,157.9146
49.25,1331.634,151.3837
49.5,1312.577,143.2654
49.75,1305.737,155.2695
50.0,1304.662,137.7331
50.25,1302.473,150.0564
50.5,1293.5430000000001,157.387
50.75,1278.921,138.2083
51.0,1255.5349999999999,107.74960000000002
51.25,1256.627,110.2671
51.5,1265.561,117.7009
51.75,1261.0790000000002,115.01710000000001
52.0,1255.52,124.1699
52.25,1255.5349999999999,133.2226
52.5,1257.83,141.4221
52.75,1251.049,137.1331
53.0,1240.958,135.6883
53.25,1226.3780000000002,135.57389999999998
53.5,1177.042,129.2465
53.75,1119.937,131.9027
54.0,1109.815,136.55270000000002
54.25,1117.675,134.019
54.5,1107.643,119.50450000000001
54.75,1141.405,129.613
55.0,1266.857,131.35500000000002
55.25,1398.9750000000001,145.3364
55.5,1622.9140000000002,155.5546
55.75,1810.324,181.1677
56.0,1984.935,207.1264
56.25,2188.049,232.62290000000002
56.5,2290.523,262.24699999999996
56.75,2353.02,256.8384
57.0,2436.418,263.6495
57.25,2447.962,251.24880000000002
57.5,2533.493,284.8425
57.75,2534.712,267.0095
58.0,2550.8,260.3165
58.25,2592.595,275.4067
58.5,2582.966,303.42199999999997
58.75,2581.337,292.8415
59.0,2573.509,294.8288
59.25,2550.033,282.835
59.5,2500.0409999999997,281.6513
59.75,2438.683,271.9551
60.0,2388.9570000000003,290.16990000000004
60.25,2361.817,282.8683
60.5,2328.321,285.6335
60.75,2220.763,282.15560000000005
61.0,2125.9970000000003,259.7379
61.25,2043.1020000000003,261.3209
61.5,1938.76,235.4525
61.75,1901.9320000000002,222.90619999999998
62.0,1795.1750000000002,197.4678
62.25,1773.944,187.8629
62.5,1752.672,185.14839999999998
62.75,1754.863,200.00709999999998
63.0,1742.3810000000003,193.92849999999999
63.25,1752.5720000000001,192.48700000000002
63.5,1734.569,183.9018
63.75,1700.993,189.80689999999998
64.0,1712.216,190.7739
64.25,1661.8449999999998,180.8276
64.5,1614.7210000000002,183.2038
64.75,1570.996,181.7765
65.0,1517.175,163.64479999999998
65.25,1446.598,161.3943
65.5,1411.857,144.4099
65.75,1387.158,139.92700000000002
66.0,-0.11929179999999996,176.1694
66.25,-0.08170400000000001,164.6202
66.5,-0.036851999999999996,166.1682
66.75,-0.09082400000000002,151.747
67.0,-0.04446499999999998,148.7442
67.25,-0.04509400000000001,149.9077
67.5,0.033136,143.1489
67.75,0.05594000000000002,149.6319
68.0,0.08883200000000002,136.2696
68.25,0.054029999999999995,137.7047
68.5,-0.02283200000000002,147.8441
68.75,-0.06461600000000002,143.31119999999999
69.0,3527.5,223.8881
69.25,3507.76,219.71949999999998
69.5,3508.84,228.9805
69.75,3482.08,231.189
70.0,3481.06,236.4794
70.25,3482.0499999999997,238.80380000000002
70.5,3500.76,243.04720000000003
70.75,3486.3900000000003,241.52210000000002
71.0,3485.1099999999997,243.3541
71.25,1235.9810000000002,117.5472
71.5,1203.504,104.87809999999999
71.75,1203.541,103.1343
72.0,1186.0190000000002,113.7897
72.25,1201.6219999999998,119.0959
72.5,1209.527,120.3592
72.75,1213.9189999999999,134.5686
73.0,1191.7310000000002,134.1659
73.25,1203.962,126.7259
73.5,1198.232,115.7975
73.75,1200.5300000000002,124.30519999999999
74.0,1186.0810000000001,133.0979
74.25,1179.2649999999999,125.17839999999998
74.5,1183.7,129.1793
74.75,1191.602,134.3877
75.0,1185.9470000000001,141.6873
75.25,1182.5900000000001,144.3059
75.5,1166.929,148.86599999999999
75.75,1151.33,145.8529
76.0,1158.049,142.5062
76.25,1167.018,142.8075
76.5,1150.279,151.3809
76.75,1160.375,156.0516
77.0,1150.24,152.2055
77.25,1122.3400000000001,146.23
77.5,1052.9360000000001,104.29750000000001
77.75,999.195,107.97380000000001
78.0,964.448,96.406
78.25,955.507,86.9186
78.5,966.723,98.6681
78.75,987.92,110.5592
79.0,1005.7950000000001,102.49109999999999
79.25,999.099,104.7429
79.5,1001.361,111.72290000000001
79.75,1028.208,112.154
80.0,1038.576,132.3019
80.25,1060.9379999999999,130.4282
80.5,1084.474,140.1141
80.75,1071.041,139.8603
81.0,1093.502,139.8876
81.25,1078.9569999999999,146.03
81.5,1074.4470000000001,148.5933
81.75,1081.141,148.1008
82.0,1083.391,146.2414
82.25,1073.3899999999999,149.8957
82.5,1071.296,165.4329
82.75,1072.4270000000001,161.8673
83.0,1057.867,155.284
83.25,1070.221,156.9294
83.5,1066.886,144.4322
83.75,1056.711,149.7701
84.0,1077.152,165.2583
84.25,1072.58,164.3802
84.5,1065.817,162.5852
84.75,1063.519,165.1439
85.0,1061.323,159.7525
85.25,1064.772,149.8166
85.5,1097.165,161.45690000000002
85.75,1099.438,158.4794
86.0,1115.212,154.7167
86.25,1118.542,150.0432
86.5,1120.699,149.2998
86.75,1131.944,152.3723
87.0,1146.406,151.999
87.25,1164.298,150.3032
87.5,1182.3529999999998,147.11430000000001
87.75,1193.596,158.4345
88.0,1211.558,153.6745
88.25,1202.4920000000002,145.0741
88.5,1191.3529999999998,141.1456
88.75,1195.784,139.7399
89.0,1186.7359999999999,121.1489
89.25,1194.581,115.597
89.5,1187.719,105.0534
89.75,1182.211,102.3301
90.0,1174.42,96.6729
90.25,1175.404,96.6897
90.5,1178.7820000000002,107.7569
90.75,1164.245,112.4716
91.0,1167.314,114.3555
91.25,1143.691,113.5683
91.5,1131.316,101.4666
91.75,1163.761,108.71050000000001
92.0,1246.444,112.0473
92.25,1240.793,108.3502
92.5,1230.683,112.6799
92.75,1234.958,105.87180000000001
93.0,1235.984,109.7672
93.25,1229.3180000000002,115.1579
93.5,1211.562,114.094
93.75,1215.984,121.0385
94.0,1209.4560000000001,119.8351
94.25,1221.608,113.3118
94.5,1222.8560000000002,125.6905
94.75,1210.4779999999998,120.3283
95.0,1207.031,123.4338
95.25,1216.0729999999999,132.6003
95.5,1199.246,122.54520000000001
95.75,1205.801,122.6594
96.0,1208.212,142.25820000000002
96.25,1210.472,139.77859999999998
96.5,1197.164,138.05110000000002
96.75,1185.932,145.20680000000002
97.0,1170.314,147.92610000000002
97.25,1180.309,139.02509999999998
97.5,1171.261,129.12580000000003
97.75,1170.221,134.0317
98.0,1150.1100000000001,127.37950000000001
98.25,1147.9569999999999,130.7424
98.5,1148.9850000000001,129.2465
98.75,1144.569,119.45870000000001
99.0,1137.9630000000002,131.61790000000002
99.25,1122.235,123.43700000000001
99.5,1126.687,130.1472
99.75,1141.183,142.0112
100.0,1151.263,152.876
100.25,1135.627,144.66670000000002
100.5,1133.476,149.1654
100.75,1127.938,149.3782
101.0,1121.179,148.93800000000002
101.25,1126.834,160.2236
101.5,1034.865,118.9829
101.75,991.323,99.00040000000001
102.0,966.578,90.4398
102.25,967.808,99.01219999999999
102.5,955.311,96.49960000000002
102.75,949.912,102.70540000000001
103.0,958.787,101.13850000000001
103.25,967.835,116.52620000000002
103.5,977.806,118.3023
103.75,981.19,123.0308
104.0,987.0160000000001,139.315
104.25,1011.663,149.9289
104.5,1026.1219999999998,158.4957
104.75,1012.695,159.48899999999998
105.0,1007.106,153.5172
105.25,1018.268,154.7465
105.5,1015.9159999999999,147.5544
105.75,1030.473,149.4587
106.0,1019.348,160.89659999999998
106.25,1017.221,155.1236
106.5,1025.394,166.7087
106.75,1015.326,170.8342
107.0,1007.5260000000001,162.7802
107.25,1027.557,148.533
107.5,1062.275,146.4274
107.75,1076.641,147.1487
108.0,1084.601,152.2769
108.25,1044.393,153.9545
108.5,1082.369,153.8299
108.75,1046.629,156.4943
109.0,1049.267,170.5661
109.25,1036.712,162.1757
109.5,1046.691,151.54270000000002
109.75,1064.4579999999999,151.62630000000001
110.0,1109.161,145.77909999999997
110.25,1083.592,149.0549
110.5,1154.073,147.4619
110.75,1119.4959999999999,154.9948
111.0,1128.534,151.2851
111.25,1122.886,147.0591
111.5,1156.696,159.9777
111.75,1159.93,152.1218
112.0,1148.815,152.0074
112.25,1145.164,138.3293
112.5,1145.245,132.0752
112.75,1162.0159999999998,138.3323
113.0,1151.96,126.2627
113.25,1162.018,122.36160000000001
113.5,1158.693,114.95420000000001
113.75,1177.54,118.4801
114.0,1180.859,109.69989999999999
114.25,1183.25,115.0968
114.5,1168.666,101.24189999999999
114.75,1169.836,106.74340000000001
115.0,1166.23,98.2115
115.25,1149.3310000000001,97.3966
115.5,1149.096,89.319
115.75,1181.623,92.9904
116.0,1246.286,86.62010000000001
116.25,1270.739,81.4822
116.5,1261.844,74.9911
116.75,1259.543,85.3986
117.0,1263.851,76.06980000000001
117.25,1269.449,80.5546
117.5,1252.691,76.865
117.75,1221.502,75.5292
118.0,1222.624,80.24969999999999
118.25,1212.52,76.4986
118.5,1198.0520000000001,76.1271
118.75,1204.895,90.265
119.0,1204.8890000000001,87.4683
119.25,1187.995,85.5501
119.5,1199.18,85.8775
119.75,1224.505,98.95160000000001
120.0,1199.259,102.81030000000001
120.25,1204.805,108.6269
120.5,1204.883,113.57399999999998
120.75,1190.4920000000002,112.07230000000001
121.0,1200.359,116.9175
121.25,1191.523,116.4088
121.5,1173.649,109.83339999999998
121.75,1178.107,106.64760000000001
122.0,1176.9579999999999,105.89179999999999
122.25,1177.024,108.02170000000001
122.5,1178.115,113.8147
122.75,1165.8509999999999,116.6426
123.0,1161.388,114.9588
123.25,1153.567,110.16829999999999
123.5,1153.5430000000001,92.0232
123.75,1160.221,91.4546
124.0,1160.341,100.78569999999999
124.25,1153.687,104.21509999999999
124.5,1155.904,109.94
124.75,1133.5929999999998,104.1773
125.0,1133.467,92.8057
125.25,1143.58,106.1155
125.5,1118.789,97.01849999999999
125.75,1055.143,101.33109999999999
126.0,1031.547,94.2146
126.25,1032.634,86.5721
126.5,1061.6779999999999,97.6001
126.75,1105.651,90.6817
127.0,1291.499,92.59450000000001
127.25,1486.414,119.5579
127.5,1692.46,144.4469
127.75,1861.8780000000002,167.6792
128.0,2107.049,188.1502
128.25,2320.608,215.38549999999998
128.5,2470.875,248.1284
128.75,2660.449,258.639
129.0,2744.741,256.8988
129.25,2826.729,275.14930000000004
129.5,2938.567,266.63329999999996
129.75,2972.866,276.61830000000003
130.0,3025.09,284.2492
130.25,3033.91,288.2799
130.5,3074.54,287.1613
130.75,3077.1099999999997,287.2839
131.0,3065.56,291.0124
131.25,2990.131,263.53970000000004
131.5,2969.773,269.9944
131.75,2888.581,282.2375
132.0,2859.435,296.47889999999995
132.25,2805.7889999999998,299.8524
132.5,2775.87,312.175
132.75,2717.594,303.646
133.0,2627.152,282.9406
133.25,2575.933,276.4383
133.5,2565.9939999999997,276.9515
133.75,2508.098,268.8856
134.0,2440.792,260.7569
134.25,2381.307,252.80699999999996
134.5,2337.51,245.34550000000002
134.75,2323.92,238.4923
135.0,2330.7780000000002,236.3184
135.25,2308.239,245.277
135.5,2289.192,242.07410000000002
135.75,2225.336,230.63669999999996
136.0,2200.558,231.423
136.25,2145.564,223.3358
136.5,2123.041,237.7405
136.75,2029.009,220.57660000000004
137.0,1924.933,200.6367
137.25,1816.2420000000002,191.4984
137.5,1759.949,153.36290000000002
137.75,1685.106,138.8002
138.0,-0.020874000000000004,192.9022
138.25,-0.07119200000000002,189.18400000000003
138.5,-0.06895400000000002,195.1603
138.75,-0.12296100000000001,187.3204
139.0,-0.08632699999999999,166.6584
139.25,-0.13413640000000002,158.66479999999999
139.5,-0.074902,149.1432
139.75,0.06391299999999997,150.52949999999998
140.0,0.10497300000000001,143.97809999999998
140.25,-0.059893,140.03549999999998
140.5,0.10416599999999998,143.8308
140.75,-0.11523199999999999,140.18699999999998
141.0,3526.0,205.4676
141.25,3528.6899999999996,209.7801
141.5,3502.84,215.48250000000002
141.75,3500.68,217.25889999999998
142.0,3505.3599999999997,228.0324
142.25,3509.69,219.9226
142.5,3472.84,219.8868
142.75,3468.46,222.45499999999998
143.0,3500.79,235.0382
143.25,3523.24,250.31300000000002
143.5,3500.3500000000004,217.78390000000002
143.75,1297.991,108.2751
144.0,1308.03,117.26079999999999
144.25,1300.238,106.0263
144.5,1289.2020000000002,120.77640000000001
144.75,1282.513,126.13470000000001
145.0,1283.4389999999999,126.7267
145.25,1270.154,123.53630000000001
145.5,1272.1799999999998,118.59750000000001
145.75,1267.724,125.46709999999999
146.0,1266.686,134.91610000000003
146.25,1261.025,128.9557
146.5,1230.827,126.2252
146.75,1228.634,125.8988
147.0,1215.23,126.9809
147.25,1227.568,134.5487
147.5,1211.8220000000001,117.5274
147.75,1210.79,118.43460000000002
148.0,1215.311,132.5157
148.25,1222.01,135.8303
148.5,1209.7640000000001,136.0311
148.75,1210.946,138.4953
149.0,1202.9779999999998,133.321
149.25,1205.2549999999999,128.904
149.5,1154.821,119.75990000000002
149.75,1107.904,143.25979999999998
150.0,1094.434,135.5851
150.25,1142.551,140.9688
150.5,1138.087,122.61890000000001
150.75,1200.932,114.9642
151.0,1327.451,122.70949999999999
151.25,1478.476,153.215
151.5,1698.047,173.1255
151.75,1838.0369999999998,190.6927
152.0,2087.459,206.1986
152.25,2324.148,221.8945
152.5,2480.7729999999997,244.2339
152.75,2673.476,256.4803
153.0,2797.1369999999997,266.7468
153.25,2923.7259999999997,278.7445
153.5,3023.86,290.9982
153.75,3042.27,304.681
154.0,3039.79,304.18600000000004
154.25,3070.87,298.2985
154.5,3081.0300000000007,311.359
154.75,3127.1499999999996,317.915
155.0,3099.17,317.51300000000003
155.25,3048.61,322.393
155.5,3009.11,311.314
155.75,2951.1760000000004,300.589
156.0,2894.8869999999997,299.8791
156.25,2853.744,309.127
156.5,2794.988,312.091
156.75,2788.237,293.8594
157.0,2756.438,294.6282
157.25,2714.264,291.9502
157.5,2663.469,285.095
157.75,2595.13,297.7009
158.0,2519.946,283.5992
158.25,2505.609,289.7872
158.5,2471.605,279.1456
158.75,2456.274,269.52070000000003
159.0,2422.66,256.9231
159.25,2427.2019999999998,251.3691
159.5,2414.06,255.6285
159.75,2341.557,239.54739999999998
160.0,2268.433,245.09749999999997
160.25,2225.381,223.5972
160.5,2137.561,216.2613
160.75,2055.776,190.7543
161.0,1948.2310000000002,173.7638
161.25,1896.7800000000002,166.4042
161.5,1800.502,154.8552
161.75,1726.5440000000003,154.8703
162.0,0.016208999999999973,203.194
162.25,-0.1292756,179.6172
162.5,-0.11871199999999998,193.94140000000002
162.75,-0.08704599999999998,199.4598
163.0,-0.11217,184.0487
163.25,-0.09254699999999999,172.2318
163.5,-0.04575,164.8143
163.75,0.031380999999999964,156.7117
164.0,0.046184,148.9793
164.25,-0.034316999999999986,140.80020000000002
164.5,0.017360000000000014,145.6789
164.75,-0.031988000000000016,146.9154
165.0,3525.3999999999996,210.0535
165.25,3515.6499999999996,220.0162
165.5,3529.0299999999997,234.32160000000002
165.75,3522.2799999999997,234.1562
166.0,3498.9700000000003,240.50710000000004
166.25,3469.7799999999997,244.0967
166.5,3501.04,249.9357
166.75,3497.95,248.4448
167.0,3500.2,260.63620000000003
167.25,3483.49,255.7732
167.5,3481.0299999999997,257.7602
167.75,1331.282,126.94749999999999
168.0,1304.6660000000002,122.40270000000001
168.25,1306.931,132.16160000000002
168.5,1294.724,136.5007
168.75,1289.133,124.244
169.0,1286.795,128.98790000000002
169.25,1281.173,128.2552
169.5,1302.2730000000001,134.4725
169.75,1296.956,154.1127
170.0,1301.367,149.1989
170.25,1275.5819999999999,142.43689999999998
170.5,1288.8290000000002,150.3367
170.75,1271.048,149.10229999999999
171.0,1258.811,152.4656
171.25,1268.796,150.7465
171.5,1265.513,156.5802
171.75,1263.233,164.97809999999998
172.0,1270.048,168.74099999999999
172.25,1255.5049999999999,158.4385
172.5,1261.185,166.0891
172.75,1239.914,163.4703
173.0,1242.1309999999999,154.8558
173.25,1253.267,153.0559
173.5,1225.3220000000001,165.75490000000002
173.75,1187.223,176.6417
174.0,1142.4279999999999,133.8695
174.25,1133.578,125.80380000000001
174.5,1142.497,123.4453
174.75,1168.4650000000001,120.21529999999998
175.0,1333.047,126.3611
175.25,1456.025,134.6105
175.5,1640.842,151.5951
175.75,1788.6409999999998,151.9676
176.0,2003.467,168.5917
176.25,2193.595,206.529
176.5,2305.82,207.60909999999998
176.75,2468.837,225.08530000000002
177.0,2558.465,222.1542
177.25,2623.444,228.3687
177.5,2731.224,261.3496
177.75,2843.745,273.4932
178.0,2852.694,271.8677
178.25,2894.2200000000003,266.2005
178.5,2914.344,260.1509
178.75,2927.7799999999997,258.45709999999997
179.0,2926.1059999999998,260.5778
179.25,2909.608,259.19350000000003
179.5,2891.479,258.6113
179.75,2877.684,266.4761
180.0,2840.742,280.5843
180.25,2822.13,276.79859999999996
180.5,2795.694,280.6877
180.75,2887.263,272.87440000000004
181.0,2839.4700000000003,261.5168
181.25,2771.719,226.49880000000002
181.5,2657.8140000000003,227.50879999999998
181.75,2564.7780000000002,215.6126
182.0,2514.84,193.7124
182.25,2485.2999999999997,202.70909999999998
182.5,2478.7870000000003,233.24380000000002
182.75,2477.395,249.6617
183.0,2451.892,244.77790000000002
183.25,2445.1279999999997,244.96
183.5,2426.919,230.6782
183.75,2358.348,224.03449999999998
184.0,2297.988,205.71769999999998
184.25,2242.961,199.846
184.5,2166.657,194.7998
184.75,2049.104,170.577
185.0,1932.603,140.0148
185.25,1836.322,142.0917
185.5,1748.9300000000003,172.62290000000002
185.75,1704.0170000000003,168.0044
186.0,0.028617999999999977,254.5207
186.25,-0.1248881,241.5728
186.5,-0.06844800000000001,237.82100000000003
186.75,-0.10467999999999998,226.77779999999998
187.0,-0.113503,225.4613
187.25,-0.10833299999999997,214.56969999999998
187.5,-0.07480400000000001,193.50990000000002
187.75,-0.03659200000000001,195.2899
188.0,0.14141500000000004,188.3769
188.25,-0.030293000000000042,180.8321
188.5,0.036854000000000026,179.909
188.75,-0.05308499999999999,183.8721
189.0,3524.2,242.5846
189.25,3507.9700000000003,223.9155
189.5,3504.5200000000004,226.7108
189.75,3477.5499999999997,228.45049999999998
190.0,3501.04,230.52590000000004
190.25,3495.79,231.2636
190.5,3470.17,244.7792
190.75,3490.2700000000004,256.56100000000004
191.0,3479.0200000000004,250.574
191.25,3500.7999999999997,263.9851
191.5,3487.51,263.3804
191.75,1339.347,149.497
192.0,1330.608,158.45589999999999
192.25,1308.229,163.2923
192.5,1312.8239999999998,170.6761
192.75,1292.614,143.80169999999998
193.0,1298.25,142.01819999999998
193.25,1308.2690000000002,155.3037
193.5,1296.894,155.2184
193.75,1293.6480000000001,163.2565
194.0,1281.227,160.6762
194.25,1267.841,152.1373
194.5,1261.148,138.73829999999998
194.75,1263.449,125.0136
195.0,1243.358,117.749
195.25,1237.781,117.69919999999999
195.5,1229.963,123.72120000000001
195.75,1233.299,127.5244
196.0,1234.466,128.314
196.25,1234.372,132.41899999999998
196.5,1224.4180000000001,131.47889999999998
196.75,1218.8,135.0405
197.0,1216.5439999999999,128.20919999999998
197.25,1221.011,122.8014
197.5,1204.2510000000002,134.1414
197.75,1133.752,149.3557
198.0,1112.401,146.05630000000002
198.25,1106.8220000000001,134.0741
198.5,1128.061,135.4348
198.75,1160.763,131.9536
199.0,1326.402,147.5355
199.25,1478.482,158.9142
199.5,1674.494,160.9855
199.75,1860.375,169.9042
200.0,2052.546,203.3317
200.25,2381.6580000000004,283.9093
200.5,2482.837,286.38530000000003
200.75,2643.1690000000003,281.1014
201.0,2789.049,288.7189
201.25,2832.0429999999997,292.7477
201.5,2855.4210000000003,273.61
201.75,2933.853,274.8302
202.0,3012.61,318.706
202.25,3061.7200000000003,297.5835
202.5,3090.18,305.806
202.75,3114.9000000000005,312.76099999999997
203.0,3122.5299999999997,296.4866
203.25,3116.3500000000004,287.20889999999997
203.5,3141.43,270.0655
203.75,3110.6,276.5096
204.0,3105.53,296.9319
204.25,3038.14,318.829
204.5,2980.5519999999997,312.835
204.75,2929.444,305.391
205.0,2877.004,293.5706
205.25,2813.211,280.18539999999996
205.5,2813.933,270.7971
205.75,2776.115,260.875
206.0,2693.426,256.9797
206.25,2664.569,250.6001
206.5,2577.4,251.23469999999998
206.75,2595.251,248.5068
207.0,2587.553,253.09929999999997
207.25,2600.6800000000003,243.14350000000002
207.5,2540.1980000000003,260.6564
207.75,2508.934,255.2115
208.0,2475.598,251.8598
208.25,2397.576,228.09860000000003
208.5,2332.5480000000002,225.1848
208.75,2210.3,207.76810000000003
209.0,2096.0769999999998,190.7468
209.25,1985.2569999999998,154.6778
209.5,1909.1149999999998,157.1512
209.75,1815.0149999999999,148.1078
210.0,0.06487499999999999,231.7049
210.25,-0.10976000000000002,232.78199999999998
210.5,-0.08421199999999998,230.5899
210.75,-0.09578000000000003,221.75489999999996
211.0,-0.09190699999999997,212.89489999999998
211.25,-0.13688090000000003,203.3961
211.5,-0.06297300000000002,192.5283
211.75,0.038803000000000004,190.60739999999998
212.0,0.03373599999999996,183.0248
212.25,0.041973999999999984,183.0847
212.5,-0.044821,166.9921
212.75,-0.079197,166.036
213.0,3525.07,215.7737
213.25,3532.0499999999997,227.9359
213.5,3499.2999999999997,239.79270000000002
213.75,3496.84,246.1203
214.0,3491.3500000000004,250.85309999999998
214.25,3483.49,251.33049999999997
214.5,3488.0499999999997,255.1111
214.75,3483.45,259.0542
215.0,3501.13,269.406
215.25,3509.1400000000003,281.7093
215.5,3514.69,282.48470000000003
215.75,3471.8500000000004,263.2224
216.0,1375.411,177.3435
216.25,1365.397,178.49450000000002
216.5,1371.027,192.4214
216.75,1350.906,185.208
217.0,1346.4170000000001,184.1664
217.25,1327.344,175.9641
217.5,1327.233,153.2515
217.75,1327.221,159.561
218.0,1326.098,161.071
218.25,1291.6260000000002,160.9823
218.5,1298.2350000000001,165.50900000000001
