Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27261,2.529735
0.25,5.27261,2.529735
0.5,4.119479999999999,1.957313
0.75,4.805429999999999,1.9684650000000001
1.0,5.33195,2.3423059999999998
1.25,5.85161,2.621534
1.5,6.089840000000001,2.686493
1.75,5.15543,2.091867
2.0,5.0974699999999995,2.018347
2.25,5.41904,2.148863
2.5,5.2655899999999995,2.401389
2.75,5.26564,2.345907
3.0,4.83231,2.315691
3.25,4.91589,2.158132
3.5,4.98095,2.105124
3.75,4.91288,2.129531
4.0,4.70021,2.266568
4.25,4.60985,2.190793
4.5,5.19269,2.661105
4.75,4.39103,2.241196
5.0,5.0497700000000005,2.29978
5.25,4.06193,1.7481869999999997
5.5,4.74605,1.847009
5.75,4.09907,1.856423
6.0,4.00652,1.8866310000000002
6.25,4.45836,1.96726
6.5,4.35954,1.978875
6.75,4.17302,1.907877
7.0,4.0573999999999995,1.909331
7.25,4.11104,1.916859
7.5,4.25072,2.021257
7.75,4.30773,1.9730560000000001
8.0,2.5914010000000003,1.8547669999999998
8.25,2.56831,1.910456
8.5,3.35298,2.275667
8.75,3.70516,2.343257
9.0,3.63636,2.0095929999999997
9.25,3.80705,2.005762
9.5,4.06724,2.033077
9.75,5.013999999999999,2.52394
10.0,5.09768,2.473695
10.25,4.94867,2.4701530000000003
10.5,3.0759500000000006,1.939838
10.75,3.09187,1.9311889999999998
11.0,3.9941899999999997,2.023399
11.25,4.88564,2.609959
11.5,4.2519800000000005,2.125534
11.75,4.63134,2.109379
12.0,4.66553,2.112521
12.25,4.5033,2.047047
12.5,4.75903,2.263781
12.75,4.18112,2.083824
13.0,3.7702100000000005,2.028731
13.25,3.62073,2.195152
13.5,4.75955,2.353904
13.75,5.147810000000001,2.369603
14.0,4.30128,1.875399
14.25,4.461130000000001,1.8382070000000001
14.5,4.38044,1.8810250000000002
14.75,4.803920000000001,2.0924490000000002
15.0,5.11133,2.118899
15.25,4.67183,1.858713
15.5,4.04126,2.047621
15.75,4.37357,2.377609
16.0,4.3184000000000005,2.157782
16.25,5.92971,2.886107
16.5,5.13842,2.23233
16.75,4.37069,1.915327
17.0,4.6434500000000005,1.892938
17.25,4.31855,1.808386
17.5,4.61524,1.9477200000000001
17.75,5.355020000000001,1.866502
18.0,4.8895100000000005,1.802634
18.25,4.4895499999999995,1.771473
18.5,4.89012,1.874733
18.75,4.95003,1.7506140000000001
19.0,4.9932,1.737346
19.25,5.08877,1.783372
19.5,5.40083,1.759517
19.75,4.86917,1.7703380000000002
20.0,5.99196,1.98568
20.25,5.70524,1.795689
20.5,5.28833,1.66503
20.75,5.63532,1.775215
21.0,5.05949,1.7934710000000003
21.25,5.6560500000000005,1.813272
21.5,5.897,2.028952
21.75,5.00981,1.952109
22.0,5.999,2.305912
22.25,5.395910000000001,2.061886
22.5,5.10397,2.130674
22.75,5.10799,2.0531989999999998
23.0,4.82372,1.9306609999999997
23.25,4.684609999999999,1.9939230000000001
23.5,5.28026,2.340938
23.75,5.57507,2.163577
24.0,4.56989,2.097195
24.25,4.75859,2.348654
24.5,4.54725,2.388077
24.75,4.44982,2.290641
25.0,5.5827800000000005,2.472699
25.25,5.53817,2.482377
25.5,5.21843,2.172282
25.75,5.21201,2.176545
26.0,5.86778,2.516807
26.25,5.27745,2.064474
26.5,5.72292,2.497687
