Hora_decimal,P_3f_S,Q_3f_S
0.0,546.952,182.1035
0.25,546.952,182.1035
0.5,559.549,183.808
0.75,560.338,185.6873
1.0,551.413,175.2477
1.25,544.313,180.0094
1.5,533.179,173.8509
1.75,537.976,176.49849999999998
2.0,527.1759999999999,172.2341
2.25,535.01,174.79760000000002
2.5,540.057,172.1187
2.75,535.86,171.728
3.0,551.5409999999999,183.0741
3.25,545.698,183.35899999999998
3.5,544.28,182.108
3.75,551.619,188.9556
4.0,554.91,189.0507
4.25,566.266,193.461
4.5,552.4,200.61200000000002
4.75,564.0709999999999,199.8012
5.0,540.875,177.37109999999998
5.25,540.098,165.63799999999998
5.5,493.976,161.5103
5.75,458.16999999999996,160.4668
6.0,432.09,154.5727
6.25,429.4119999999999,155.5042
6.5,437.48799999999994,156.7315
6.75,447.871,157.4285
7.0,446.34700000000004,159.9589
7.25,450.808,163.3516
7.5,455.865,160.9725
7.75,467.01800000000003,164.2601
8.0,385.301,167.3595
8.25,390.478,169.0071
8.5,422.59400000000005,178.9103
8.75,450.97299999999996,186.2093
9.0,463.483,172.952
9.25,472.315,174.8466
9.5,465.972,170.7378
9.75,460.56100000000004,166.1264
10.0,488.586,175.5236
10.25,488.014,175.6001
10.5,426.41099999999994,175.4313
10.75,430.39,172.2785
11.0,481.837,174.4348
11.25,478.71,176.0748
11.5,483.723,167.882
11.75,516.0709999999999,174.1961
12.0,535.44,191.61239999999998
12.25,554.009,186.5649
12.5,567.575,195.35559999999998
12.75,566.771,198.3893
13.0,508.223,184.4649
13.25,500.327,184.3834
13.5,502.03099999999995,175.03969999999998
13.75,533.776,175.3539
14.0,551.581,175.2258
14.25,568.1179999999999,181.1863
14.5,585.806,188.60320000000002
14.75,590.573,183.4643
15.0,581.6410000000001,188.8231
15.25,591.3910000000001,183.4044
15.5,501.272,172.89419999999998
15.75,509.507,176.9791
16.0,522.331,185.9027
16.25,557.217,197.39839999999998
16.5,582.173,201.9897
16.75,593.713,194.7743
17.0,571.499,185.4238
17.25,582.759,182.6139
17.5,567.824,171.2928
17.75,562.655,169.4886
18.0,560.794,166.8605
18.25,555.886,162.0183
18.5,566.6179999999999,170.7424
18.75,553.3489999999999,170.233
19.0,540.532,162.0507
19.25,537.512,159.0976
19.5,523.9459999999999,151.37189999999998
19.75,555.968,155.8746
20.0,579.882,151.8392
20.25,580.9290000000001,151.9518
20.5,587.914,149.1679
20.75,578.637,153.3438
21.0,574.297,152.9208
21.25,570.56,148.4035
21.5,571.678,159.7004
21.75,565.876,165.5438
22.0,564.092,169.1946
22.25,562.104,169.24259999999998
22.5,570.6590000000001,176.3758
22.75,561.326,171.83589999999998
23.0,556.951,169.3545
23.25,557.804,173.43
23.5,554.259,168.51670000000001
23.75,549.884,171.9093
24.0,577.2660000000001,185.9381
24.25,578.953,189.2819
24.5,585.091,196.2848
24.75,578.958,190.2525
25.0,559.2429999999999,176.5427
25.25,558.119,177.8884
25.5,546.656,174.8598
25.75,546.377,169.54160000000002
26.0,544.8710000000001,171.5894
26.25,550.102,173.8579
26.5,541.795,171.3644
26.75,546.0260000000001,168.7928
27.0,546.451,176.828
27.25,539.048,171.2879
27.5,540.979,169.7045
27.75,549.938,173.49970000000002
28.0,561.295,180.624
28.25,569.672,184.9163
28.5,573.2959999999999,188.72480000000002
28.75,566.804,187.6707
29.0,569.861,184.4965
29.25,559.163,181.77460000000002
29.5,526.778,171.50639999999999
29.75,493.37699999999995,173.4572
30.0,469.6809999999999,167.63979999999998
30.25,466.116,166.46910000000003
30.5,481.086,163.6445
30.75,492.589,163.0771
31.0,531.725,170.1831
31.25,607.0340000000001,169.425
31.5,746.452,180.2923
31.75,867.03,188.5889
32.0,934.8329999999999,196.6356
32.25,979.3999999999999,198.6469
32.5,1073.784,215.52589999999998
32.75,1149.636,213.87939999999998
33.0,1152.8629999999998,221.2256
33.25,1226.464,222.35559999999998
33.5,1294.5900000000001,225.1739
33.75,1193.953,214.7331
34.0,1294.1509999999998,215.67000000000002
34.25,1277.834,219.6366
34.5,1277.596,231.18220000000002
34.75,1214.095,232.5936
35.0,1263.603,235.60180000000003
35.25,1285.123,246.1229
35.5,1220.227,225.50369999999998
35.75,1211.723,226.9966
36.0,1195.307,234.0855
36.25,1192.691,232.6746
36.5,1219.869,238.9717
36.75,1185.652,233.0609
37.0,1051.885,216.91020000000003
37.25,1045.041,218.4885
37.5,1052.844,207.5607
37.75,969.4659999999999,205.1366
38.0,997.9879999999999,209.3724
38.25,1009.6999999999999,206.51919999999998
38.5,1004.9749999999999,228.9144
38.75,1072.3229999999999,225.90369999999996
39.0,1036.4679999999998,214.50829999999996
