Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00385_PONTA,0, ,6692.0," ""GERAL""       ",0.0,562.0,0.0,211.0,4946.0,489.0,1697.0,1705.0,0.0,0.0,187.0,162.0,355.0,969.0,119.0,327.0,52.0,93.0,304.0,876.0,18.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,0.0,0.0,0.0,0.0,0.0,0.0
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",45102.0,2979.0,3521.0,3527.0,35238.0,3332.0,2372.0,2378.0,0.0,0.0,1298.0,1127.0,2269.0,5796.0,130.0,359.0,191.0,-192.0,2078.0,5988.0,33.0,100.0,68.0,2201.0,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,509.0,0.0,196.0,4968.0,434.0,1745.0,1750.0,0.0,0.0,187.0,162.0,356.0,972.0,121.0,332.0,52.0,96.0,304.0,876.0,19.0,101.0,3.0,353.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",44604.0,2914.0,3524.0,3530.0,34756.0,3274.0,2325.0,2330.0,0.0,0.0,1298.0,1127.0,2267.0,5791.0,130.0,358.0,188.0,-199.0,2079.0,5990.0,32.0,100.0,67.0,2200.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,34756.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,547.0,0.0,229.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,355.0,968.0,120.0,330.0,51.0,92.0,304.0,876.0,19.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45070.0,3080.0,3521.0,3525.0,35284.0,3440.0,2501.0,2509.0,0.0,0.0,1298.0,1127.0,2268.0,5789.0,129.0,356.0,190.0,-198.0,2078.0,5987.0,32.0,100.0,69.0,2199.0,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,35284.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,631.0,0.0,249.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,363.0,1000.0,124.0,344.0,60.0,125.0,303.0,875.0,23.0,101.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",47829.0,3531.0,3520.0,3527.0,37474.0,3831.0,2944.0,2959.0,0.0,0.0,1297.0,1126.0,2285.0,5838.0,130.0,361.0,211.0,-136.0,2074.0,5975.0,33.0,100.0,78.0,2207.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,776.0,0.0,321.0,5416.0,663.0,1919.0,1931.0,0.0,0.0,187.0,162.0,365.0,1008.0,124.0,347.0,62.0,134.0,303.0,874.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",109937.0,9393.0,3532.0,3540.0,93295.0,11504.0,2703.0,2717.0,0.0,0.0,4273.0,3708.0,7206.0,18212.0,130.0,360.0,334.0,-1590.0,6872.0,19802.0,33.0,100.0,137.0,7069.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,7206.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.0,0.0,0.0,0.0,0.0,0.0,0.0,93295.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,692.0,0.0,264.0,5227.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,361.0,991.0,123.0,340.0,57.0,117.0,303.0,875.0,22.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",47767.0,3413.0,3520.0,3527.0,37963.0,3732.0,2847.0,2858.0,0.0,0.0,1297.0,1126.0,2280.0,5821.0,130.0,359.0,206.0,-155.0,2074.0,5976.0,33.0,100.0,78.0,2202.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37963.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,702.0,0.0,307.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,364.0,1005.0,125.0,349.0,61.0,130.0,303.0,875.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",52104.0,4154.0,3611.0,3626.0,41888.0,4382.0,3469.0,3485.0,0.0,0.0,1296.0,1126.0,2305.0,5893.0,129.0,355.0,237.0,-64.0,2068.0,5957.0,32.0,100.0,93.0,2211.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,41888.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,913.0,0.0,349.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,187.0,162.0,381.0,1076.0,130.0,370.0,79.0,202.0,303.0,873.0,29.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",51183.0,3840.0,3517.0,3524.0,40271.0,4091.0,2925.0,2938.0,0.0,0.0,1296.0,1126.0,2298.0,5874.0,128.0,351.0,228.0,-87.0,2069.0,5962.0,31.0,100.0,87.0,2211.0,87.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,40271.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,725.0,0.0,267.0,5515.0,605.0,1954.0,1964.0,0.0,0.0,187.0,162.0,366.0,1015.0,124.0,348.0,63.0,140.0,303.0,875.0,23.0,101.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",37544.0,3045.0,3528.0,3538.0,27382.0,3457.0,2325.0,2346.0,0.0,0.0,1077.0,935.0,2254.0,5760.0,130.0,357.0,167.0,-252.0,2086.0,6011.0,33.0,102.0,54.0,2199.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,27382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,705.0,0.0,274.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,355.0,968.0,121.0,334.0,52.0,94.0,303.0,875.0,20.0,101.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",100659.0,7618.0,3524.0,3531.0,84698.0,9844.0,2459.0,2469.0,0.0,0.0,4276.0,3709.0,7178.0,18135.0,130.0,359.0,291.0,-1709.0,6886.0,19843.0,33.0,100.0,115.0,7063.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,84698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,536.0,0.0,191.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,354.0,963.0,119.0,327.0,50.0,88.0,304.0,876.0,18.0,101.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",45809.0,3128.0,3525.0,3532.0,36446.0,3487.0,2770.0,2778.0,0.0,0.0,1298.0,1127.0,2269.0,5787.0,130.0,359.0,192.0,-197.0,2077.0,5984.0,33.0,100.0,72.0,2197.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,708.0,0.0,267.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,364.0,1006.0,125.0,348.0,61.0,132.0,303.0,875.0,24.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",47785.0,3655.0,3518.0,3527.0,37655.0,3975.0,2939.0,2952.0,0.0,0.0,1297.0,1126.0,2279.0,5817.0,130.0,357.0,206.0,-157.0,2074.0,5974.0,32.0,100.0,77.0,2202.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37655.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,689.0,0.0,257.0,5408.0,580.0,1911.0,1919.0,0.0,0.0,187.0,162.0,364.0,1005.0,124.0,344.0,61.0,130.0,303.0,875.0,22.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",52870.0,3955.0,3738.0,3748.0,42732.0,4192.0,3595.0,3605.0,0.0,0.0,1296.0,1126.0,2306.0,5884.0,128.0,353.0,239.0,-72.0,2067.0,5956.0,31.0,100.0,97.0,2210.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2306.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,42732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,831.0,0.0,353.0,5859.0,681.0,2245.0,2261.0,0.0,0.0,187.0,162.0,374.0,1045.0,131.0,375.0,71.0,171.0,303.0,874.0,31.0,101.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",54672.0,4485.0,3936.0,3956.0,44035.0,4685.0,3792.0,3812.0,0.0,0.0,1295.0,1125.0,2316.0,5912.0,129.0,356.0,252.0,-34.0,2064.0,5946.0,32.0,100.0,102.0,2213.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,44035.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1025.0,0.0,376.0,5721.0,887.0,2008.0,2032.0,0.0,0.0,186.0,162.0,371.0,1032.0,126.0,352.0,68.0,159.0,302.0,873.0,25.0,101.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",94699.0,8040.0,3518.0,3531.0,77726.0,10305.0,1672.0,1692.0,0.0,0.0,4277.0,3710.0,7167.0,18110.0,129.0,355.0,275.0,-1749.0,6892.0,19860.0,32.0,100.0,101.0,7065.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,7167.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0,0.0,0.0,77726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,458.0,0.0,187.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,336.0,892.0,113.0,302.0,33.0,16.0,304.0,876.0,12.0,101.0,2.0,335.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",32250.0,2105.0,3535.0,3541.0,24216.0,2645.0,1326.0,1334.0,0.0,0.0,1301.0,1129.0,2220.0,5653.0,130.0,358.0,125.0,-382.0,2095.0,6035.0,33.0,100.0,37.0,2183.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0,24216.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,358.0,0.0,139.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,338.0,897.0,114.0,303.0,34.0,20.0,304.0,877.0,12.0,101.0,2.0,336.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",40419.0,2473.0,3526.0,3531.0,32306.0,2924.0,2216.0,2221.0,0.0,0.0,1299.0,1128.0,2244.0,5716.0,130.0,360.0,159.0,-290.0,2085.0,6006.0,33.0,100.0,57.0,2187.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,32306.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,470.0,0.0,176.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,353.0,961.0,119.0,326.0,50.0,85.0,304.0,876.0,18.0,101.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42512.0,2419.0,3522.0,3527.0,32796.0,2819.0,2104.0,2110.0,0.0,0.0,1299.0,1127.0,2257.0,5761.0,129.0,353.0,175.0,-239.0,2083.0,6000.0,31.0,100.0,61.0,2197.0,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,2257.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,32796.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,485.0,0.0,186.0,4767.0,426.0,1715.0,1722.0,0.0,0.0,187.0,162.0,352.0,955.0,120.0,328.0,48.0,79.0,304.0,876.0,18.0,101.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",44469.0,3059.0,3531.0,3537.0,35076.0,3440.0,2414.0,2422.0,0.0,0.0,1298.0,1127.0,2262.0,5770.0,129.0,356.0,183.0,-219.0,2079.0,5989.0,32.0,100.0,67.0,2195.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35076.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,584.0,0.0,210.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,350.0,948.0,119.0,324.0,46.0,73.0,303.0,875.0,18.0,101.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",107058.0,9243.0,3523.0,3530.0,91139.0,11388.0,3053.0,3065.0,0.0,0.0,4274.0,3708.0,7201.0,18187.0,130.0,360.0,325.0,-1625.0,6875.0,19812.0,33.0,100.0,133.0,7067.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,91139.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,712.0,0.0,286.0,5127.0,625.0,1875.0,1890.0,0.0,0.0,187.0,162.0,358.0,982.0,123.0,341.0,55.0,107.0,303.0,875.0,22.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",54959.0,4957.0,4006.0,4022.0,45273.0,5166.0,3860.0,3877.0,0.0,0.0,1295.0,1125.0,2315.0,5899.0,128.0,350.0,253.0,-43.0,2062.0,5942.0,31.0,100.0,108.0,2207.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2315.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,45273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,850.0,0.0,322.0,5797.0,705.0,2180.0,2194.0,0.0,0.0,187.0,162.0,372.0,1039.0,130.0,369.0,69.0,166.0,303.0,874.0,29.0,101.0,3.0,369.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
