Hora_decimal,P_3f_S,Q_3f_S
0.0,159.7036,70.8246
0.25,159.7036,70.8246
0.5,140.8749,62.4205
0.75,150.52349999999998,63.030100000000004
1.0,157.0032,66.7569
1.25,163.2384,70.74940000000001
1.5,173.2888,73.8156
1.75,162.1989,67.9552
2.0,162.1339,66.9861
2.25,162.4368,67.0804
2.5,156.3649,68.4057
2.75,155.1021,67.5547
3.0,150.7119,67.1846
3.25,151.3155,65.4796
3.5,159.2874,67.96719999999999
3.75,158.3277,68.428
4.0,157.48860000000002,70.6671
4.25,152.2375,68.3864
4.5,157.4925,71.8771
4.75,145.1186,66.9423
5.0,153.5343,67.27550000000001
5.25,138.5076,59.5274
5.5,149.6292,61.551
5.75,137.23680000000002,60.848600000000005
6.0,133.6297,60.203300000000006
6.25,135.6704,60.485
6.5,130.1354,58.81529999999999
6.75,126.26679999999999,55.9015
7.0,125.1713,57.76089999999999
7.25,126.00640000000001,56.9589
7.5,133.9261,61.868300000000005
7.75,135.80859999999998,60.8604
8.0,114.7474,59.9887
8.25,111.994,59.631800000000005
8.5,119.54920000000001,62.6198
8.75,124.2339,62.718900000000005
9.0,120.7167,59.4618
9.25,124.46019999999999,61.115700000000004
9.5,136.24939999999998,65.9871
9.75,151.9977,73.0181
10.0,154.245,72.5654
10.25,149.5974,71.20150000000001
10.5,120.3022,62.3988
10.75,120.2497,62.3608
11.0,131.0655,64.0783
11.25,145.8075,71.7749
11.5,142.2382,68.1574
11.75,150.0275,68.8871
12.0,149.9168,69.3535
12.25,149.0394,69.0676
12.5,145.1597,68.51249999999999
12.75,137.1866,66.0462
13.0,131.361,65.33930000000001
13.25,131.3749,67.52029999999999
13.5,152.1153,71.4065
13.75,160.8195,73.43260000000001
14.0,148.7849,66.8115
14.25,150.55270000000002,65.59729999999999
14.5,141.1933,62.9239
14.75,145.8953,65.84049999999999
15.0,151.9964,66.7856
15.25,142.92419999999998,62.0746
15.5,141.58689999999999,67.3638
15.75,150.3765,73.7544
16.0,149.3968,70.5774
16.25,171.0436,79.4492
16.5,157.9441,70.2565
16.75,141.2899,64.871
17.0,144.10649999999998,64.4145
17.25,139.2577,62.7127
17.5,144.6358,64.7401
17.75,157.0993,65.2105
18.0,154.4905,65.6108
18.25,147.26829999999998,63.119699999999995
18.5,154.16140000000001,66.1247
18.75,145.4008,59.65389999999999
19.0,147.5726,60.2722
19.25,149.6012,61.223
19.5,158.248,62.5004
19.75,155.9412,63.8906
20.0,178.4629,70.6781
20.25,174.2086,67.2131
20.5,171.0679,66.0822
20.75,166.5587,64.1448
21.0,155.4547,60.4838
21.25,160.9928,59.982200000000006
21.5,166.44989999999999,64.1085
21.75,155.3682,63.9472
22.0,175.406,71.3988
22.25,166.8016,67.7947
22.5,163.5601,68.9475
22.75,159.519,66.1619
23.0,151.7314,62.7145
23.25,149.5857,63.5034
23.5,158.01960000000003,68.8654
23.75,161.0893,66.4598
24.0,157.3615,68.6287
24.25,158.4076,71.5031
24.5,156.5521,72.0847
24.75,150.2813,68.29050000000001
25.0,161.1874,69.2068
25.25,159.1995,68.97970000000001
25.5,155.9038,65.3596
25.75,154.7496,64.9229
26.0,170.6612,71.847
26.25,164.3162,67.0403
26.5,170.3452,72.39
26.75,161.5597,64.9144
27.0,157.2826,65.0795
27.25,170.1721,66.6249
27.5,175.6837,66.1185
27.75,163.913,64.8023
28.0,163.9244,66.67859999999999
28.25,159.466,66.4057
28.5,155.962,65.7671
28.75,152.8213,66.05930000000001
29.0,143.1008,63.182100000000005
29.25,140.9989,61.5232
29.5,156.07659999999998,64.6475
29.75,134.3988,59.78609999999999
30.0,139.5454,63.47800000000001
30.25,143.7147,64.01870000000001
30.5,149.623,64.46600000000001
30.75,154.6524,61.568799999999996
31.0,207.3961,72.0448
31.25,251.41750000000002,67.7744
31.5,241.281,77.86500000000001
31.75,314.152,82.3912
32.0,310.705,81.8758
32.25,411.26900000000006,92.0026
32.5,443.167,107.1188
32.75,464.14099999999996,123.09870000000001
33.0,659.7769999999999,156.3444
33.25,644.331,158.8561
33.5,589.646,144.5373
33.75,728.513,138.09879999999998
34.0,548.085,113.64789999999999
34.25,700.4970000000001,166.4349
34.5,651.173,168.5423
34.75,764.2460000000001,189.7904
35.0,797.961,204.78820000000002
35.25,762.306,193.8193
35.5,813.011,212.73429999999996
35.75,818.9000000000001,213.09909999999996
36.0,813.762,219.76579999999998
36.25,803.1579999999999,216.59269999999998
36.5,743.97,194.93689999999998
36.75,729.189,191.6022
37.0,756.508,195.39690000000002
37.25,693.264,192.9317
37.5,679.077,186.6511
37.75,717.7660000000001,193.39950000000002
38.0,628.821,174.7484
38.25,635.049,180.7945
38.5,631.662,173.6693
38.75,459.027,124.32060000000001
39.0,320.422,84.0727
39.25,299.9563,84.8278
39.5,278.0481,82.0992
39.75,271.4295,76.6531
40.0,274.2387,76.18450000000001
40.25,258.238,77.16300000000001
40.5,243.4694,71.07060000000001
40.75,239.82240000000002,78.5951
41.0,239.97290000000004,80.1164
41.25,299.8475,99.4298
41.5,208.79829999999998,72.0802
41.75,195.30609999999996,70.2444
42.0,180.0461,68.6995
42.25,177.04240000000001,66.3489
42.5,178.6052,66.7623
42.75,183.7037,67.6851
43.0,181.868,67.2357
43.25,187.6197,70.9495
43.5,187.9074,70.4107
43.75,186.2669,69.532
44.0,195.95209999999997,68.0983
44.25,188.5413,64.4761
44.5,195.15479999999997,65.6812
44.75,184.9706,64.47890000000001
45.0,191.9743,65.1501
45.25,189.645,67.7715
45.5,189.1119,71.0595
45.75,192.8323,73.8712
46.0,179.8848,74.1717
46.25,189.9393,72.4399
46.5,177.2856,69.1079
46.75,166.984,64.4786
47.0,178.9017,66.4851
47.25,181.008,72.3471
47.5,177.1749,68.0886
47.75,191.68099999999998,75.0219
48.0,184.67329999999998,73.2332
48.25,176.0102,68.8799
48.5,168.76870000000002,65.6129
48.75,170.32150000000001,67.8969
49.0,168.3613,69.2093
49.25,184.27009999999999,73.1208
49.5,184.92180000000002,73.5913
49.75,167.8178,71.4203
50.0,188.9256,70.58930000000001
50.25,187.127,76.6011
50.5,194.87630000000001,78.4167
50.75,171.9851,71.0035
51.0,175.5635,64.86449999999999
51.25,163.1114,63.2756
51.5,168.5053,63.346900000000005
51.75,172.1035,62.728899999999996
52.0,170.26139999999998,66.9757
52.25,176.40980000000002,70.4
52.5,173.5841,71.3673
52.75,165.0183,65.39080000000001
53.0,172.2999,67.5843
53.25,154.28910000000002,64.1541
53.5,155.8178,64.4571
53.75,148.495,63.916
54.0,152.85999999999999,68.3813
54.25,160.2499,69.7282
54.5,155.0762,64.4006
54.75,170.7293,67.9275
55.0,214.10899999999998,67.9185
55.25,270.7951,72.5391
55.5,253.90370000000001,74.9602
55.75,310.543,85.7479
56.0,315.849,81.1225
56.25,369.496,92.0337
56.5,437.77,107.3313
56.75,402.292,94.6199
57.0,411.76700000000005,95.34299999999999
57.25,405.611,91.6183
57.5,422.043,92.7353
57.75,436.951,93.2765
58.0,422.52599999999995,92.3805
58.25,455.45000000000005,103.12800000000001
58.5,419.508,112.678
58.75,422.917,100.60839999999999
59.0,456.946,107.7235
59.25,488.80100000000004,93.67139999999999
59.5,439.669,103.9301
59.75,446.624,109.5539
