Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3421,18.017110000000002
0.25,44.3421,18.017110000000002
0.5,39.2097,15.65504
0.75,42.5903,15.77015
1.0,44.127300000000005,16.89815
1.25,45.8865,17.71396
1.5,47.8839,18.00593
1.75,45.7893,16.138099999999998
2.0,44.800799999999995,15.97663
2.25,47.581199999999995,16.803130000000003
2.5,45.4662,17.37348
2.75,46.2618,17.34701
3.0,42.717,17.0612
3.25,43.034400000000005,16.52326
3.5,42.338300000000004,16.59382
3.75,43.379,16.81334
4.0,40.777300000000004,17.19326
4.25,41.802299999999995,17.19473
4.5,39.4467,17.97418
4.75,38.723400000000005,16.86189
5.0,40.2178,15.63044
5.25,38.3943,13.0487
5.5,39.942400000000006,13.58224
5.75,34.5843,13.735870000000002
6.0,34.0272,14.04701
6.25,36.4405,14.44142
6.5,36.6333,14.66404
6.75,36.069599999999994,14.42136
7.0,35.8093,14.6144
7.25,37.5697,14.729009999999999
7.5,38.694599999999994,15.67153
7.75,39.1752,15.42504
8.0,22.9925,14.451830000000001
8.25,23.171960000000002,14.622509999999998
8.5,26.476699999999997,15.868070000000001
8.75,29.913890000000002,16.79616
9.0,34.4844,16.17242
9.25,35.3251,15.754700000000001
9.5,38.2404,16.26264
9.75,39.8919,17.34207
10.0,41.8326,17.41503
10.25,40.642300000000006,17.387880000000003
10.5,26.901649999999997,15.17416
10.75,27.169999999999995,15.01774
11.0,37.409099999999995,16.04116
11.25,39.2118,17.538829999999997
11.5,39.7765,16.35773
11.75,43.5877,16.57697
12.0,41.965,16.336979999999997
12.25,43.2772,16.45912
12.5,42.5317,17.07523
12.75,40.2478,16.54594
13.0,34.9534,15.74615
13.25,33.6135,16.04403
13.5,39.8437,16.47427
13.75,43.705,16.56933
14.0,41.9488,14.847449999999998
14.25,43.4572,14.7412
14.5,41.983599999999996,14.72255
14.75,45.7816,15.27504
15.0,43.1956,15.34224
15.25,42.5899,14.129830000000002
15.5,34.533,14.781389999999998
15.75,36.3423,16.17782
16.0,35.8441,15.6067
16.25,44.1013,18.92332
16.5,41.989599999999996,16.45417
16.75,41.2932,15.09508
17.0,41.9044,14.61551
17.25,41.8645,14.17812
17.5,43.6633,14.280430000000003
17.75,46.3624,14.01351
18.0,44.1793,13.90045
18.25,42.5269,13.587720000000001
18.5,41.0704,13.38785
18.75,42.3093,13.07901
19.0,43.681,13.077129999999999
19.25,44.2792,12.97052
19.5,45.7227,12.97419
19.75,45.4237,13.3382
20.0,50.602000000000004,13.95949
20.25,50.119,12.94137
20.5,49.3246,12.548470000000002
20.75,49.55800000000001,12.95677
21.0,49.069,14.066980000000001
21.25,51.14229999999999,13.544350000000001
21.5,52.1302,15.050049999999999
21.75,47.6857,15.336369999999999
22.0,49.0573,16.35721
22.25,48.3667,15.57057
22.5,45.0577,15.65329
22.75,44.921499999999995,15.422920000000001
23.0,44.902899999999995,15.378319999999999
23.25,44.4142,16.20615
23.5,49.3822,17.44837
23.75,49.44579999999999,17.153730000000003
24.0,43.9987,16.93844
24.25,44.749300000000005,17.955209999999997
24.5,42.8297,18.15732
24.75,41.5464,17.15686
25.0,45.0676,16.91481
25.25,44.5287,17.14459
25.5,45.296499999999995,16.529829999999997
25.75,45.0061,16.07037
26.0,47.585300000000004,17.36964
26.25,46.4332,16.33025
26.5,46.498599999999996,17.2718
26.75,45.7969,15.1512
27.0,41.7364,15.20025
27.25,41.0056,14.770600000000002
27.5,41.2552,14.43689
27.75,39.9148,14.57028
28.0,40.2142,14.75811
28.25,42.336999999999996,15.14711
28.5,38.9323,14.58765
28.75,39.0816,14.981279999999998
29.0,39.5565,15.133370000000001
29.25,38.4579,14.99152
29.5,43.391999999999996,16.022540000000003
29.75,37.8643,15.45721
30.0,39.0468,16.109450000000002
30.25,39.830400000000004,16.17694
30.5,41.5398,15.959810000000001
30.75,42.2853,15.1955
31.0,52.961200000000005,17.00627
31.25,66.9094,16.07355
31.5,70.0441,18.24025
31.75,85.8424,18.273139999999998
32.0,80.4948,16.68642
32.25,104.0122,18.86465
32.5,110.26910000000001,21.59848
32.75,112.4254,20.82757
33.0,120.86110000000001,17.97625
33.25,132.2708,20.00641
33.5,126.8486,18.23686
33.75,154.1396,18.50367
34.0,142.2953,18.7311
34.25,133.64839999999998,20.62615
34.5,120.7116,20.31644
34.75,120.6426,17.85492
35.0,145.4433,24.164369999999998
35.25,136.6323,21.127750000000002
35.5,148.4851,27.565269999999998
35.75,148.339,27.697730000000004
36.0,142.91740000000001,28.69073
36.25,146.2218,28.13451
36.5,131.7178,21.27469
36.75,128.8004,20.660429999999998
37.0,125.13159999999999,20.91571
37.25,106.55349999999999,20.7086
37.5,104.6659,19.54791
37.75,110.2261,21.912309999999998
38.0,93.64540000000001,18.36828
38.25,89.2608,18.27797
38.5,94.447,17.72197
38.75,101.50109999999998,19.97833
39.0,96.83959999999999,18.25713
39.25,91.6526,18.121109999999998
39.5,77.5593,16.54216
39.75,78.5214,15.53433
40.0,81.3684,15.741010000000001
40.25,78.1572,16.46836
40.5,75.1828,15.21144
40.75,75.2008,16.84644
41.0,66.8411,15.05866
41.25,71.8708,17.81367
41.5,61.4501,14.626149999999999
41.75,59.4269,15.12682
42.0,56.0724,15.44067
42.25,53.983599999999996,14.619040000000002
42.5,53.0368,14.74998
42.75,54.8907,14.950420000000001
43.0,56.5411,15.23996
43.25,55.970800000000004,15.55658
43.5,57.263400000000004,16.15728
43.75,53.509,14.703209999999999
44.0,59.914199999999994,14.16111
44.25,57.67960000000001,13.18594
44.5,59.8377,13.26409
44.75,57.7312,12.84694
45.0,62.259600000000006,13.67959
