Hora_decimal,P_3f_S,Q_3f_S
0.0,159.7018,70.8618
0.25,159.7018,70.8618
0.5,140.87349999999998,62.458
0.75,150.52179999999998,63.067400000000006
1.0,157.0015,66.7942
1.25,163.2364,70.7865
1.5,173.2867,73.8526
1.75,162.1969,67.9923
2.0,162.1321,67.0233
2.25,162.4348,67.1176
2.5,156.3631,68.4429
2.75,155.10039999999998,67.5921
3.0,150.7104,67.222
3.25,151.31380000000001,65.51689999999999
3.5,159.2856,68.0044
3.75,158.32600000000002,68.4652
4.0,157.4868,70.7043
4.25,152.23590000000002,68.4237
4.5,157.4906,71.9142
4.75,145.11700000000002,66.9809
5.0,153.5326,67.3139
5.25,138.5062,59.5663
5.5,149.6277,61.5897
5.75,137.2354,60.8875
6.0,133.6284,60.2422
6.25,135.66899999999998,60.5239
6.5,130.1342,58.8543
6.75,126.26569999999998,55.9407
7.0,125.1702,57.79990000000001
7.25,126.0052,56.9979
7.5,133.9248,61.9071
7.75,135.8073,60.899300000000004
8.0,114.7464,60.0278
8.25,111.9931,59.671099999999996
8.5,119.5481,62.6589
8.75,124.2327,62.75789999999999
9.0,120.7156,59.500800000000005
9.25,124.45920000000001,61.154700000000005
9.5,136.248,66.02590000000001
9.75,151.9959,73.0565
10.0,154.2433,72.6038
10.25,149.5956,71.24000000000001
10.5,120.30120000000001,62.4378
10.75,120.2485,62.3998
11.0,131.0642,64.1172
11.25,145.806,71.8135
11.5,142.2369,68.1961
11.75,150.0259,68.9257
12.0,149.9152,69.392
12.25,149.0377,69.1061
12.5,145.1581,68.55109999999999
12.75,137.1852,66.08500000000001
13.0,131.3597,65.3781
13.25,131.3736,67.559
13.5,152.11360000000002,71.445
13.75,160.8175,73.4709
14.0,148.7833,66.8501
14.25,150.55089999999998,65.63579999999999
14.5,141.1918,62.9626
14.75,145.8937,65.8791
15.0,151.9948,66.8241
15.25,142.9228,62.1132
15.5,141.5854,67.4025
15.75,150.3748,73.7929
16.0,149.39509999999999,70.6158
16.25,171.04160000000002,79.4873
