Hora_decimal,P_3f_S,Q_3f_S
0.0,44.4302,18.22952
0.25,44.4302,18.22952
0.5,39.2984,15.86777
0.75,42.679100000000005,15.9827
1.0,44.216,17.11065
1.25,45.9752,17.92648
1.5,47.9723,18.21811
1.75,45.8777,16.35031
2.0,44.8892,16.18887
2.25,47.6699,17.01517
2.5,45.5911,17.66397
2.75,46.386700000000005,17.63732
3.0,42.842200000000005,17.35203
3.25,43.1593,16.81396
3.5,42.4634,16.88474
3.75,43.5044,17.10417
4.0,40.9026,17.48438
4.25,41.9277,17.48576
4.5,39.5719,18.26561
4.75,38.7271,16.89303
5.0,40.2217,15.66157
5.25,38.3982,13.07987
5.5,39.9463,13.613430000000001
5.75,34.588,13.76708
6.0,34.0311,14.078220000000002
6.25,36.4444,14.47269
6.5,36.6372,14.695310000000003
6.75,36.073499999999996,14.45263
7.0,35.8131,14.64568
7.25,37.5736,14.76028
7.5,38.698499999999996,15.70279
7.75,39.179,15.45628
8.0,22.996389999999998,14.483159999999998
8.25,23.17588,14.653820000000001
8.5,26.48061,15.89937
8.75,29.91778,16.82749
9.0,34.4883,16.203719999999997
9.25,35.329,15.78598
9.5,38.2443,16.29392
9.75,39.8958,17.37333
10.0,41.8365,17.44629
10.25,40.64620000000001,17.419150000000002
10.5,26.90558,15.20553
10.75,27.17396,15.04909
11.0,37.413,16.07247
11.25,39.215599999999995,17.57014
11.5,39.7804,16.389
11.75,43.5916,16.60828
12.0,41.968900000000005,16.36824
12.25,43.2811,16.490380000000002
12.5,42.5356,17.1065
12.75,40.2516,16.57722
13.0,34.957300000000004,15.77749
13.25,33.6174,16.075309999999998
13.5,39.8476,16.505580000000002
13.75,43.709,16.60065
14.0,41.9527,14.87875
14.25,43.4611,14.772509999999999
14.5,41.9875,14.75383
14.75,45.7855,15.306289999999999
15.0,43.1995,15.37351
15.25,42.5938,14.16111
15.5,34.5369,14.81272
15.75,36.3461,16.20915
16.0,35.848,15.637979999999999
16.25,44.105199999999996,18.95462
16.5,41.9935,16.48542
16.75,41.297200000000004,15.12631
17.0,41.9083,14.64676
17.25,41.8684,14.20936
17.5,43.6672,14.311649999999998
17.75,46.366299999999995,14.044749999999999
18.0,44.1832,13.93169
18.25,42.5309,13.618939999999998
18.5,41.0743,13.41911
18.75,42.3131,13.110230000000001
19.0,43.6849,13.10833
19.25,44.283100000000005,13.001719999999999
19.5,45.7265,13.00536
19.75,45.4276,13.369420000000002
20.0,50.605900000000005,13.990649999999999
20.25,50.122699999999995,12.97249
20.5,49.3285,12.57959
20.75,49.5618,12.98789
21.0,49.0729,14.09805
21.25,51.146,13.57545
21.5,52.134100000000004,15.08118
21.75,47.6896,15.36749
22.0,49.061099999999996,16.38833
22.25,48.3706,15.601659999999999
22.5,45.0616,15.6844
22.75,44.925200000000004,15.45402
23.0,44.9068,15.40943
23.25,44.4179,16.23729
23.5,49.3861,17.4794
23.75,49.44969999999999,17.184829999999998
24.0,44.0024,16.96956
24.25,44.75320000000001,17.98634
24.5,42.8335,18.18844
24.75,41.550200000000004,17.18798
25.0,45.0715,16.94588
25.25,44.5325,17.17573
25.5,45.300399999999996,16.56093
25.75,45.010000000000005,16.1015
26.0,47.5891,17.40077
26.25,46.4371,16.3614
26.5,46.5025,17.30292
26.75,45.8008,15.18233
27.0,41.740300000000005,15.23142
27.25,41.0095,14.80175
27.5,41.259100000000004,14.468060000000001
27.75,39.9187,14.601479999999999
28.0,40.2181,14.789280000000002
28.25,42.3409,15.17828
28.5,38.9362,14.618840000000002
28.75,39.0854,15.012440000000002
29.0,39.560300000000005,15.16453
29.25,38.4618,15.02269
29.5,43.395799999999994,16.05368
29.75,37.8682,15.488349999999999
30.0,39.0507,16.14061
30.25,39.8343,16.20819
30.5,41.5436,15.991029999999999
30.75,42.289199999999994,15.22672
31.0,52.9648,17.03749
31.25,66.9131,16.10461
31.5,70.0478,18.271140000000003
31.75,85.846,18.30381
32.0,80.4985,16.717129999999997
32.25,104.01559999999999,18.89502
32.5,110.2725,21.62869
32.75,112.4287,20.85779
33.0,120.8644,18.00621
33.25,132.2739,20.03611
33.5,126.85210000000001,18.26616
33.75,154.1426,18.53291
34.0,142.29840000000002,18.76066
34.25,133.6516,20.6558
34.5,120.715,20.3463
34.75,120.6461,17.88475
35.0,145.4463,24.19337
35.25,136.6355,21.15726
35.5,148.4881,27.5939
35.75,148.342,27.72703
36.0,142.9204,28.720149999999997
36.25,146.2249,28.163850000000004
36.5,131.721,21.30436
36.75,128.8038,20.69012
37.0,125.1349,20.94555
37.25,106.5571,20.73875
37.5,104.6695,19.578110000000002
37.75,110.2296,21.942439999999998
38.0,93.649,18.39872
38.25,89.2645,18.30848
38.5,94.45060000000001,17.752380000000002
38.75,101.50460000000001,20.00871
39.0,96.8432,18.287670000000002
39.25,91.6563,18.15168
39.5,77.5629,16.572969999999998
39.75,78.52510000000001,15.565100000000001
40.0,81.37209999999999,15.77177
40.25,78.1609,16.49913
40.5,75.1866,15.24229
40.75,75.2046,16.877270000000003
41.0,66.845,15.089399999999998
41.25,71.8745,17.84458
41.5,61.4542,14.656879999999997
41.75,59.43079999999999,15.157869999999999
42.0,56.045,15.40563
42.25,53.9576,14.58594
42.5,53.0107,14.716990000000001
42.75,54.865,14.918700000000001
43.0,56.51559999999999,15.20851
43.25,55.945899999999995,15.52643
43.5,57.2389,16.127580000000002
43.75,53.4837,14.67196
44.0,59.887299999999996,14.1271
44.25,57.6536,13.15255
44.5,59.8117,13.2317
44.75,57.70609999999999,12.81586
45.0,62.3364,13.86032
45.25,60.02250000000001,15.32399
45.5,59.352599999999995,17.68108
45.75,60.18599999999999,18.94372
