Hora_decimal,P_3f_S,Q_3f_S
76.5,564.731,199.4195
76.75,574.739,201.58960000000002
77.0,563.381,197.81829999999997
77.25,548.019,194.21800000000002
77.5,497.47900000000004,166.442
77.75,470.608,170.5251
78.0,441.588,159.66060000000002
78.25,445.50699999999995,156.0392
78.5,446.626,158.0182
78.75,464.68600000000004,163.3372
79.0,485.716,160.4761
79.25,477.595,160.7779
79.5,488.71899999999994,165.6208
79.75,519.2139999999999,170.0883
80.0,456.055,169.85469999999998
80.25,481.59700000000004,169.9827
80.5,531.881,182.1188
80.75,540.173,185.94480000000001
81.0,552.2330000000001,177.8208
81.25,554.864,181.5858
81.5,549.5699999999999,177.01350000000002
81.75,562.935,177.3287
82.0,577.0340000000001,181.6439
82.25,576.146,183.779
82.5,503.72400000000005,187.7305
82.75,512.173,186.4042
83.0,521.5459999999999,180.9889
83.25,536.7660000000001,182.1184
83.5,543.641,172.16160000000002
83.75,539.205,174.9621
84.0,591.8,195.53539999999998
84.25,590.084,193.84550000000002
84.5,599.714,196.5177
84.75,587.51,195.1216
85.0,511.696,186.3003
85.25,514.491,179.60750000000002
85.5,543.29,180.9928
85.75,548.126,180.5899
86.0,573.056,182.7727
86.25,583.4,181.7415
86.5,607.4839999999999,185.77859999999998
86.75,596.759,184.9384
87.0,623.471,188.95499999999998
87.25,628.895,190.0642
87.5,551.011,173.2611
87.75,552.292,177.2323
88.0,574.115,183.6381
88.25,595.613,183.17579999999998
88.5,600.51,184.6166
88.75,616.6030000000001,188.9562
89.0,598.7959999999999,175.04899999999998
89.25,601.5250000000001,172.2743
89.5,593.636,164.4599
89.75,573.221,159.3777
90.0,558.875,153.51139999999998
90.25,575.773,156.85829999999999
90.5,573.324,164.0255
90.75,562.736,165.7321
91.0,563.273,166.4414
91.25,548.816,170.1829
91.5,537.382,159.0091
91.75,542.069,160.8913
92.0,585.78,163.5737
92.25,577.113,162.8735
92.5,569.528,167.12980000000002
92.75,572.756,163.4119
93.0,550.853,160.0146
93.25,556.127,161.7702
93.5,546.645,165.17520000000002
93.75,548.377,167.5512
94.0,548.548,168.666
94.25,560.45,164.8447
94.5,559.288,170.539
94.75,560.905,171.6995
95.0,554.783,172.4454
95.25,556.3629999999999,178.058
95.5,542.481,167.4392
95.75,556.9010000000001,172.3818
96.0,563.153,183.3707
96.25,575.072,182.6812
96.5,580.991,185.7619
96.75,575.594,192.9737
97.0,554.543,189.894
97.25,572.657,191.052
97.5,543.785,177.9273
97.75,542.3900000000001,176.9478
98.0,533.0360000000001,173.716
98.25,530.428,175.90390000000002
98.5,529.779,173.5445
98.75,541.187,174.1235
99.0,549.5269999999999,183.8766
99.25,541.922,181.3162
99.5,542.685,181.7918
99.75,548.384,189.324
100.0,568.428,198.4028
100.25,561.2819999999999,195.184
100.5,565.799,199.9398
100.75,564.11,199.08710000000002
101.0,548.741,196.993
101.25,543.968,196.6688
101.5,484.684,177.7556
101.75,466.057,167.7633
102.0,443.10400000000004,159.9186
102.25,440.09799999999996,159.1866
102.5,438.85799999999995,160.1736
102.75,440.397,160.8034
103.0,446.716,163.2303
103.25,445.50199999999995,163.6801
103.5,462.946,170.1017
103.75,474.63100000000003,172.9914
104.0,422.808,175.487
104.25,437.05,179.1956
104.5,492.66700000000003,193.3406
104.75,503.79099999999994,190.5547
105.0,485.2149999999999,185.4725
105.25,494.54200000000003,184.3155
105.5,507.08099999999996,178.3595
105.75,534.565,179.6859
106.0,525.76,187.35320000000002
106.25,519.302,185.8997
106.5,471.102,189.3356
106.75,481.97900000000004,189.6766
107.0,482.317,183.4404
107.25,522.381,184.423
107.5,509.54900000000004,177.7569
107.75,532.4590000000001,177.0355
108.0,574.359,189.04719999999998
108.25,569.588,193.20050000000003
108.5,586.625,195.67649999999998
108.75,586.844,193.23680000000002
109.0,491.763,184.81619999999998
109.25,513.3000000000001,188.0716
109.5,516.241,179.8466
109.75,532.388,183.2431
110.0,594.174,188.3865
110.25,546.726,183.77120000000002
110.5,600.55,190.11360000000002
110.75,613.495,192.2038
111.0,616.307,193.16230000000002
111.25,615.242,193.5165
111.5,532.688,182.2804
111.75,543.737,182.4853
112.0,560.186,184.505
112.25,591.826,184.1593
112.5,599.0269999999999,186.3438
112.75,614.903,189.3474
113.0,591.6320000000001,178.8034
113.25,601.259,174.6957
113.5,572.96,166.45960000000002
113.75,586.375,169.315
114.0,581.198,163.4634
114.25,563.778,161.8518
114.5,571.429,163.0398
114.75,557.8820000000001,162.9415
115.0,547.4639999999999,159.1634
115.25,532.3629999999999,160.3084
115.5,515.005,151.0177
115.75,538.706,151.8767
116.0,565.217,148.4016
116.25,584.237,146.7528
116.5,573.578,143.836
116.75,566.3209999999999,151.6541
117.0,552.0809999999999,139.1825
117.25,562.672,143.555
117.5,554.051,140.2885
117.75,545.052,142.38729999999998
118.0,540.656,147.65519999999998
118.25,552.876,147.8449
118.5,556.229,150.974
118.75,551.675,156.1915
119.0,544.241,151.16989999999998
119.25,534.389,150.8844
119.5,525.258,146.4286
119.75,532.078,151.608
120.0,557.8969999999999,163.7208
120.25,554.5070000000001,166.6628
120.5,561.971,174.1754
120.75,569.561,174.9327
121.0,565.154,173.8099
121.25,552.548,172.9487
121.5,525.672,162.6583
121.75,531.5150000000001,162.118
122.0,529.6560000000001,162.5636
122.25,529.847,164.088
122.5,531.54,167.7826
122.75,529.683,168.5704
123.0,539.785,172.3813
123.25,544.77,170.0164
123.5,543.929,161.8922
123.75,543.208,160.48180000000002
124.0,551.762,166.9064
124.25,547.4390000000001,168.9837
124.5,562.687,175.8236
124.75,550.314,172.8576
125.0,548.645,168.61669999999998
125.25,534.188,170.3646
125.5,509.119,158.2748
125.75,474.105,162.0614
126.0,443.81600000000003,153.141
126.25,444.353,151.172
126.5,462.062,152.995
126.75,471.442,147.9192
127.0,563.558,145.1164
127.25,662.275,158.429
127.5,759.551,167.2425
127.75,871.4490000000001,177.5522
128.0,916.654,180.3167
128.25,1015.133,196.24169999999998
128.5,1135.108,213.1539
128.75,1278.896,219.7375
129.0,1274.248,220.4803
129.25,1201.717,220.11
129.5,1343.012,220.981
129.75,1421.5369999999998,227.9605
130.0,1470.9769999999999,236.3616
130.25,1475.98,230.64680000000004
130.5,1426.976,226.8503
130.75,1385.935,231.56889999999999
131.0,1296.737,220.8099
131.25,1352.378,223.4993
131.5,1270.543,210.8263
131.75,1330.666,217.0242
132.0,1327.365,231.66269999999997
132.25,1296.396,242.27079999999998
132.5,1295.152,247.25430000000003
132.75,1297.5259999999998,246.2543
133.0,1188.521,227.83689999999999
133.25,1168.2089999999998,223.08870000000002
133.5,1170.945,212.63029999999998
133.75,1173.562,220.1068
134.0,1138.435,219.1339
134.25,1120.694,219.3226
134.5,1141.641,224.4305
134.75,1122.33,219.47050000000002
135.0,1116.627,221.4452
135.25,1132.2,226.95049999999998
135.5,1042.87,214.2276
135.75,1001.384,207.1878
136.0,1004.504,213.1598
136.25,989.3389999999999,213.81259999999997
136.5,989.7679999999999,221.69060000000002
136.75,947.655,213.80900000000003
137.0,921.854,204.90859999999998
137.25,872.247,196.6208
137.5,827.0899999999999,180.15550000000002
137.75,795.289,174.05849999999998
138.0,757.192,170.59019999999998
138.25,710.983,170.10219999999998
138.5,707.861,177.19490000000002
138.75,676.799,173.1638
139.0,660.538,166.5138
139.25,641.285,166.2801
139.5,623.2139999999999,156.839
139.75,649.4,159.53539999999998
140.0,663.367,155.7804
140.25,645.468,152.6619
140.5,641.569,153.1694
140.75,637.11,152.17379999999997
141.0,618.14,145.5704
141.25,618.807,144.254
141.5,624.8,149.99560000000002
141.75,609.4,149.8846
142.0,610.748,156.9272
142.25,617.138,155.37650000000002
142.5,624.4019999999999,160.53810000000001
142.75,617.274,159.6847
143.0,594.178,159.07240000000002
143.25,613.4689999999999,165.1978
143.5,583.781,159.6959
143.75,584.611,153.08350000000002
144.0,620.026,168.67860000000002
144.25,620.195,164.6524
144.5,623.455,173.2566
144.75,624.567,179.6688
145.0,621.027,178.04180000000002
145.25,606.433,175.47129999999999
145.5,604.6179999999999,169.50670000000002
145.75,598.489,174.70420000000001
146.0,601.047,176.636
146.25,593.785,176.527
146.5,582.6020000000001,174.3
146.75,581.443,174.374
147.0,593.7370000000001,181.9572
147.25,596.3330000000001,183.3759
147.5,592.529,176.1724
147.75,600.489,176.2234
148.0,602.946,186.57889999999998
148.25,607.817,188.8107
148.5,607.841,193.6678
148.75,601.06,188.9896
149.0,589.184,186.4669
149.25,591.014,184.16750000000002
149.5,542.585,172.1556
149.75,511.53599999999994,178.7275
150.0,488.861,168.7681
150.25,501.898,166.47820000000002
150.5,513.4580000000001,160.3047
150.75,520.304,153.56509999999997
151.0,557.1129999999999,152.992
151.25,664.613,165.5342
151.5,784.9939999999999,180.502
151.75,851.0400000000001,183.0849
152.0,901.3320000000001,180.852
152.25,1031.113,196.0417
152.5,1146.325,211.93779999999998
152.75,1264.115,222.1845
153.0,1345.029,222.2028
153.25,1373.961,232.64659999999998
153.5,1406.996,231.3228
153.75,1431.703,233.9818
154.0,1496.31,249.291
154.25,1516.945,238.9646
154.5,1462.288,242.6661
154.75,1480.2369999999999,243.264
155.0,1468.797,253.02769999999998
155.25,1356.941,244.1248
155.5,1425.224,242.0595
155.75,1414.049,233.25260000000003
156.0,1407.588,242.00400000000002
156.25,1292.391,239.87850000000003
156.5,1374.34,250.1903
156.75,1344.847,246.70600000000002
157.0,1267.672,236.7011
157.25,1167.858,228.24890000000002
157.5,1242.356,230.183
157.75,1219.9859999999999,230.05589999999998
158.0,1188.172,236.5036
158.25,1205.562,235.8196
158.5,1244.533,238.5817
158.75,1226.434,237.64540000000002
159.0,1217.472,229.60859999999997
159.25,1219.819,230.90389999999996
159.5,1126.568,215.21519999999998
159.75,1103.061,214.77329999999998
160.0,1085.961,218.8241
160.25,1105.888,213.6105
160.5,1071.866,216.435
160.75,1019.7849999999999,205.74030000000002
161.0,950.7330000000001,191.8347
161.25,944.7030000000001,191.6162
161.5,879.463,178.0956
161.75,801.518,177.074
162.0,773.345,176.41750000000002
162.25,728.389,171.1541
162.5,704.233,180.7693
162.75,703.1410000000001,179.1821
163.0,668.308,173.5684
163.25,653.812,170.16930000000002
163.5,647.862,164.607
163.75,656.626,161.20700000000002
164.0,687.535,156.3496
164.25,674.979,153.6019
164.5,668.54,151.8092
164.75,664.317,153.5577
165.0,648.827,144.5188
165.25,641.528,149.1344
165.5,649.951,155.2931
165.75,627.509,155.3979
166.0,642.092,164.75539999999998
166.25,639.443,165.62879999999998
166.5,642.35,169.7425
166.75,647.933,173.2886
167.0,633.923,173.625
167.25,632.8399999999999,174.678
167.5,610.187,169.4648
167.75,617.744,171.5958
168.0,628.6020000000001,178.25979999999998
168.25,627.935,180.7409
168.5,637.778,189.5609
168.75,631.284,184.1802
169.0,622.7239999999999,181.803
169.25,617.367,183.6846
169.5,615.42,179.9189
169.75,604.884,184.3438
170.0,601.902,185.7457
170.25,604.7560000000001,186.7152
170.5,600.163,185.46710000000002
170.75,591.763,185.5411
171.0,601.643,193.7874
171.25,611.838,194.30059999999997
171.5,615.687,199.58680000000004
171.75,618.0840000000001,202.84290000000001
172.0,624.465,204.60810000000004
172.25,611.6610000000001,198.7081
172.5,636.456,208.76049999999998
172.75,628.673,210.17180000000002
173.0,612.566,198.0915
173.25,616.337,195.4407
173.5,580.273,194.795
173.75,554.284,198.458
174.0,521.025,170.309
174.25,511.036,163.8468
174.5,538.3399999999999,164.8495
174.75,527.877,162.7466
175.0,580.842,158.62800000000001
175.25,607.2529999999999,164.39339999999999
175.5,712.279,167.3202
175.75,762.886,168.6124
176.0,816.917,171.8019
176.25,905.663,177.69389999999999
176.5,1012.52,196.79649999999998
176.75,1124.405,211.20909999999998
177.0,1123.272,197.03719999999998
177.25,1262.3229999999999,205.4651
177.5,1260.362,216.4872
177.75,1375.596,231.4466
178.0,1443.636,235.47429999999997
178.25,1460.557,237.1562
178.5,1299.211,222.8991
178.75,1409.547,218.39839999999998
179.0,1453.862,224.39520000000002
179.25,1434.9209999999998,223.1168
179.5,1368.97,214.7606
179.75,1336.659,220.42000000000002
180.0,1347.386,230.4524
180.25,1330.6480000000001,231.3048
180.5,1334.747,233.7691
180.75,1315.931,230.3228
181.0,1228.16,216.2566
181.25,1241.111,208.1394
181.5,1237.6399999999999,208.6927
181.75,1264.593,202.54160000000002
182.0,1221.5430000000001,199.9364
182.25,1202.429,202.31750000000002
182.5,1242.796,221.74620000000002
182.75,1214.431,230.00979999999998
183.0,1229.751,232.9257
183.25,1207.587,237.4599
183.5,1111.772,217.20730000000003
183.75,1108.638,217.92649999999998
184.0,1084.205,216.64170000000001
184.25,1055.48,214.1743
184.5,1040.8129999999999,216.17950000000002
184.75,989.971,208.02429999999998
185.0,931.575,194.805
185.25,906.546,189.62720000000002
185.5,872.905,205.4638
185.75,831.065,201.1123
186.0,787.4350000000001,202.6049
186.25,748.976,196.50900000000001
186.5,750.825,201.79770000000002
186.75,721.482,199.6898
187.0,713.0360000000001,192.5682
187.25,693.175,191.1584
187.5,675.472,179.5026
187.75,681.835,182.1715
188.0,729.973,176.9496
188.25,707.854,169.46790000000001
188.5,718.741,169.95229999999998
188.75,691.552,168.1616
189.0,667.98,161.8626
189.25,653.2520000000001,153.3991
189.5,655.523,152.0364
189.75,656.576,158.0807
190.0,654.335,160.0316
190.25,648.4100000000001,158.96519999999998
190.5,646.265,169.5812
190.75,653.521,174.4089
191.0,641.435,169.72299999999998
191.25,639.605,174.5185
191.5,616.254,170.6831
191.75,612.746,178.696
192.0,641.6,191.7912
192.25,631.086,193.6859
192.5,648.56,203.78019999999998
192.75,637.614,189.1885
193.0,633.95,185.97830000000002
193.25,631.431,190.6456
193.5,625.456,190.2119
193.75,623.01,196.8854
194.0,618.123,193.64780000000002
194.25,610.231,188.4966
194.5,609.672,183.4656
194.75,607.9580000000001,174.93619999999999
195.0,616.595,178.3084
195.25,612.9490000000001,177.7618
195.5,603.896,176.7294
195.75,608.538,178.30270000000002
196.0,610.538,181.204
196.25,619.767,184.0485
196.5,624.29,190.1528
196.75,622.31,192.083
197.0,609.1400000000001,185.2379
197.25,607.922,184.1529
197.5,572.746,173.7113
197.75,530.972,179.57479999999998
198.0,515.12,172.88
198.25,514.305,167.673
198.5,533.6659999999999,169.5628
198.75,541.406,167.0814
199.0,558.741,166.1495
199.25,676.925,170.1711
199.5,756.518,173.8613
199.75,853.2149999999999,183.713
200.0,861.484,180.0047
200.25,966.7090000000001,213.31969999999998
200.5,1067.74,227.00490000000002
200.75,1204.6999999999998,229.84699999999998
201.0,1280.672,229.1123
201.25,1165.268,222.6947
201.5,1326.058,215.28889999999998
201.75,1388.211,224.53789999999998
202.0,1411.661,247.8821
202.25,1417.409,242.13010000000003
202.5,1399.198,243.10229999999999
202.75,1402.739,243.0277
203.0,1427.747,244.6914
203.25,1526.323,247.17159999999998
203.5,1444.386,227.7154
203.75,1458.192,230.60639999999998
204.0,1489.633,253.23489999999998
204.25,1478.143,258.47679999999997
204.5,1476.358,266.438
204.75,1453.686,260.47540000000004
205.0,1292.973,243.86630000000002
205.25,1344.41,241.32330000000002
205.5,1343.44,232.4897
205.75,1381.7630000000001,246.89339999999999
206.0,1276.2450000000001,240.2563
206.25,1364.267,238.2511
206.5,1345.9319999999998,240.59929999999997
206.75,1314.549,237.33190000000002
207.0,1325.392,244.067
207.25,1278.004,237.5556
207.5,1241.098,242.59980000000002
207.75,1206.273,241.8554
208.0,1212.5439999999999,251.7588
208.25,1193.199,237.0498
208.5,1169.211,238.74200000000002
208.75,1121.306,229.1977
209.0,1057.559,214.83110000000002
209.25,978.27,202.4983
209.5,920.9449999999999,194.1751
209.75,886.9469999999999,196.00379999999998
210.0,859.574,198.7475
210.25,812.232,197.8719
210.5,780.8870000000001,199.3821
210.75,750.157,199.0854
211.0,744.751,192.8361
211.25,712.242,189.4581
211.5,672.481,176.5091
211.75,692.134,177.3868
212.0,727.441,174.47910000000002
212.25,719.551,170.7131
212.5,725.562,168.6943
212.75,702.61,167.4067
213.0,681.842,156.3788
213.25,680.524,163.7332
213.5,670.684,170.28609999999998
213.75,674.906,173.33249999999998
214.0,683.39,176.92340000000002
214.25,661.403,177.2123
214.5,676.857,186.5091
214.75,680.488,188.1199
215.0,660.053,187.3245
215.25,659.135,194.16350000000003
215.5,651.241,190.5808
215.75,652.106,194.8048
216.0,662.405,207.4377
216.25,661.558,208.63370000000003
216.5,678.1419999999999,221.8903
216.75,662.058,218.9538
217.0,663.684,215.18540000000002
217.25,655.995,213.38
217.5,645.996,195.76509999999996
217.75,642.906,198.66700000000003
218.0,634.05,199.361
218.25,617.8629999999999,198.20010000000002
218.5,622.158,202.3441
218.75,614.194,205.17879999999997
219.0,629.1220000000001,214.6833
219.25,633.441,216.7027
219.5,627.75,218.0459
219.75,637.395,217.445
220.0,639.948,200.8136
220.25,638.476,198.5312
220.5,647.918,203.38940000000002
220.75,634.619,204.2938
221.0,623.253,198.95209999999997
221.25,622.185,199.99460000000002
221.5,605.734,194.4525
221.75,551.072,194.10719999999998
222.0,538.448,193.52160000000003
222.25,540.725,184.2015
222.5,541.04,176.4638
222.75,551.17,178.2464
223.0,632.685,172.7934
223.25,678.6800000000001,175.9068
223.5,776.1030000000001,187.8368
223.75,865.4559999999999,195.7261
224.0,915.3100000000001,199.37990000000002
224.25,1021.0260000000001,211.353
224.5,1134.089,219.98989999999998
224.75,1113.6390000000001,232.2986
225.0,1158.887,227.19849999999997
225.25,1191.413,233.10320000000002
225.5,1237.473,228.11239999999998
225.75,1422.773,244.9801
226.0,1503.325,266.5392
226.25,1451.662,260.49080000000004
226.5,1413.8380000000002,255.75969999999998
226.75,1325.525,242.18519999999998
227.0,1340.828,238.4158
227.25,1424.4850000000001,248.00709999999998
227.5,1433.042,225.45229999999998
227.75,1408.424,233.5855
228.0,1355.844,250.36470000000003
228.25,1361.826,253.68540000000002
228.5,1363.431,257.6314
228.75,1365.852,246.7774
229.0,1278.984,263.2365
229.25,1132.4139999999998,246.95420000000001
229.5,1194.576,243.0491
229.75,1260.068,248.8193
230.0,1230.197,250.4597
230.25,1217.855,249.3523
230.5,1187.496,257.0308
230.75,1163.6509999999998,261.97180000000003
231.0,1195.592,270.7042
231.25,1151.7669999999998,253.74730000000002
231.5,1095.2889999999998,247.20850000000002
231.75,1064.21,239.3734
232.0,1005.9970000000001,235.0217
232.25,1055.517,234.0401
232.5,999.306,240.9932
232.75,1008.2429999999999,241.2645
233.0,964.956,234.0613
233.25,913.732,225.24
233.5,839.5310000000001,207.6633
233.75,805.869,205.05470000000003
234.0,763.796,212.00779999999997
