Hora_decimal,P_3f_S,Q_3f_S
40.5,10.03397,1.997824
40.75,9.89514,2.529271
41.0,7.45965,1.9227530000000002
41.25,10.06806,2.734534
41.5,7.33599,1.9774969999999998
41.75,6.4424399999999995,1.918932
42.0,5.94551,2.006811
42.25,5.77031,1.8432300000000001
42.5,5.88638,1.925977
42.75,6.29693,2.005191
43.0,6.1784300000000005,1.9632400000000003
43.25,6.09528,1.984508
43.5,6.1106,2.013143
43.75,5.60405,1.837221
44.0,6.46242,1.826743
44.25,6.102689999999999,1.700488
44.5,6.52233,1.742345
44.75,6.126950000000001,1.685475
45.0,7.01404,1.8149889999999997
45.25,6.82023,2.067618
45.5,6.472160000000001,2.361936
45.75,6.422509999999999,2.304762
46.0,5.54216,2.4141880000000002
46.25,6.8879,2.578155
46.5,5.94002,2.267589
46.75,5.10198,1.9143189999999999
47.0,6.18529,2.087962
47.25,6.23582,2.545337
47.5,5.93879,2.152502
47.75,6.44183,2.431012
48.0,5.98496,2.328149
48.25,5.54519,2.049459
48.5,5.4519899999999994,1.9821790000000001
48.75,5.53151,2.115279
49.0,5.36165,2.225775
49.25,6.58856,2.6057940000000004
49.5,6.76067,2.67383
49.75,5.259860000000001,2.337848
50.0,6.53187,2.124071
50.25,6.317639999999999,2.62448
50.5,7.01876,2.781498
50.75,5.8086199999999995,2.486756
51.0,6.22914,2.043321
51.25,5.24423,1.906154
51.5,5.69909,1.9446279999999998
51.75,5.88455,1.843416
52.0,5.26488,1.943745
52.25,5.7288,2.204111
52.5,5.80787,2.3886849999999997
52.75,5.40559,2.0506990000000003
53.0,6.01904,2.238112
53.25,4.8263,2.014212
53.5,5.30141,2.148692
53.75,5.02286,2.220284
54.0,5.6396500000000005,2.704507
54.25,5.605370000000001,2.519467
54.5,5.24054,2.040164
54.75,6.38108,2.4474359999999997
55.0,9.12637,2.401807
55.25,11.55102,2.457996
55.5,11.56907,2.3984069999999997
55.75,14.81474,2.937389
56.0,13.36623,2.325815
56.25,15.590779999999999,2.615067
56.5,19.40117,3.7988100000000005
56.75,17.58694,2.6992570000000002
57.0,18.65203,2.746711
57.25,17.95926,2.262715
57.5,19.62804,2.475348
57.75,20.53584,2.430535
58.0,19.36635,2.417541
58.25,22.43522,3.4397599999999997
58.5,18.76184,4.133179999999999
58.75,18.80997,3.1132400000000002
59.0,21.7684,3.8110500000000003
59.25,24.81432,2.622595
59.5,22.38577,3.97619
59.75,23.4557,4.25095
60.0,22.12166,4.08661
60.25,22.071369999999998,3.14976
60.5,25.55753,3.914
60.75,20.7181,4.02229
61.0,16.54864,1.8074119999999998
61.25,15.2672,3.13057
61.5,17.41967,3.63504
61.75,16.54864,3.1076200000000003
62.0,17.86098,2.053342
62.25,10.2453,2.025096
62.5,9.783750000000001,1.845136
62.75,10.092500000000001,2.211718
63.0,10.173660000000002,2.174613
63.25,10.28338,2.3172989999999998
63.5,11.85497,1.9747340000000002
63.75,11.33618,2.483084
64.0,9.50874,2.1959809999999997
64.25,10.70351,2.349526
64.5,10.101280000000001,2.392521
64.75,8.999130000000001,2.4222930000000003
65.0,8.05788,2.0500469999999997
65.25,6.632199999999999,2.092026
65.5,6.72686,1.994552
65.75,6.10998,1.9582129999999998
66.0,6.790839999999999,1.949621
66.25,6.712820000000001,1.9397689999999999
66.5,6.2127300000000005,1.8054810000000001
66.75,6.15657,1.770979
67.0,6.475009999999999,1.820109
67.25,5.48021,1.934556
67.5,6.54003,1.925401
67.75,6.05645,2.188971
68.0,5.7332399999999994,1.8666740000000002
68.25,6.45302,1.993347
68.5,6.46856,2.1069269999999998
68.75,5.98445,1.886221
69.0,6.24132,1.968311
69.25,5.29715,1.883348
69.5,6.182320000000001,1.986404
69.75,5.30093,1.950506
70.0,5.1449,1.943311
70.25,6.088140000000001,2.098308
70.5,5.563129999999999,1.983965
70.75,4.792730000000001,1.949061
71.0,4.9041500000000005,2.064827
71.25,5.813420000000001,2.12489
71.5,4.89884,2.09769
71.75,4.99862,2.0864770000000004
72.0,5.4817100000000005,2.182688
72.25,5.16651,2.052261
72.5,4.74377,1.948178
72.75,4.64975,2.23636
73.0,5.09996,2.027686
73.25,5.27705,2.005407
73.5,4.7869399999999995,2.0141720000000003
73.75,6.30578,2.602219
74.0,6.05586,2.6502980000000003
74.25,5.38706,2.3659790000000003
74.5,4.50062,2.034464
74.75,6.04844,2.68191
75.0,4.74362,2.461073
75.25,4.80677,2.211996
75.5,4.49453,2.135796
75.75,5.3424499999999995,2.238654
76.0,4.43078,2.0493889999999997
76.25,4.64606,2.034773
76.5,4.575799999999999,2.242492
76.75,4.43342,2.2342049999999998
77.0,4.91333,2.3999639999999998
77.25,5.43215,2.57607
77.5,5.3816,2.33867
77.75,4.325,1.977652
78.0,4.39814,2.001227
78.25,4.23773,1.989331
78.5,4.70057,2.2567760000000003
78.75,4.74361,2.2840219999999998
79.0,4.35135,2.045738
79.25,4.58666,2.066921
79.5,5.07625,2.429162
79.75,4.60919,2.079923
80.0,4.09681,2.386728
80.25,3.88586,1.950532
80.5,3.97335,2.057774
80.75,4.4858899999999995,2.1530250000000004
81.0,5.01863,2.239625
81.25,5.25731,2.299756
81.5,5.34122,2.532596
81.75,5.67953,2.490258
82.0,5.45399,2.296121
82.25,5.45717,2.311028
82.5,4.02317,2.243491
82.75,4.12658,2.27882
83.0,4.99244,2.5293349999999997
83.25,5.48708,2.568357
83.5,5.24171,2.288915
83.75,4.92227,2.276757
84.0,4.89668,2.2250050000000003
84.25,4.75461,2.19914
84.5,4.60403,2.2274279999999997
84.75,5.49653,2.7036350000000002
85.0,3.7101499999999996,2.066861
85.25,3.65761,1.94524
85.5,4.40141,2.0568229999999996
85.75,5.31611,2.307163
86.0,5.57885,2.536011
86.25,5.8547899999999995,2.518267
86.5,4.780799999999999,2.238339
86.75,5.684749999999999,2.425567
87.0,4.965199999999999,2.2440309999999997
87.25,4.68641,1.96482
87.5,4.06049,1.971166
87.75,4.7741,2.592098
88.0,5.28503,2.1025169999999997
88.25,4.8206299999999995,2.014596
88.5,4.71896,1.9595179999999999
88.75,4.72517,1.9235609999999999
89.0,4.56338,1.8144
89.25,5.01101,1.783845
89.5,5.26874,1.786171
89.75,5.97347,1.882705
90.0,6.7125200000000005,1.9735270000000003
90.25,4.6844,1.705127
90.5,5.02988,1.802526
90.75,5.91779,2.19339
91.0,5.43206,2.139009
91.25,5.42492,2.054039
91.5,4.9318100000000005,1.957316
91.75,5.638579999999999,2.189956
92.0,6.03437,2.205391
92.25,5.58501,2.019918
92.5,5.5146299999999995,2.103056
92.75,4.91437,1.979988
93.0,5.65652,2.207362
93.25,5.04659,2.124838
93.5,5.59454,2.244418
93.75,5.59781,2.3486130000000003
94.0,5.47961,2.24665
94.25,5.0462,2.086903
94.5,5.63153,2.273593
94.75,5.789479999999999,2.2481340000000003
95.0,5.32142,2.0937979999999996
95.25,4.9687,2.237068
95.5,5.414000000000001,2.3196630000000003
95.75,5.18397,2.207339
96.0,5.46617,2.456676
96.25,4.69421,2.302341
96.5,4.75829,2.220222
96.75,4.95821,2.196436
97.0,5.78969,2.7605779999999998
97.25,4.78797,2.251718
97.5,5.217350000000001,2.290107
97.75,5.8796,2.7399240000000002
98.0,5.68715,2.6005540000000003
98.25,5.99312,2.526089
98.5,5.18507,2.310834
98.75,4.8915500000000005,1.974574
99.0,5.630470000000001,2.57051
99.25,4.79657,2.12243
99.5,4.64138,2.058132
99.75,4.64543,2.15358
100.0,4.493589999999999,2.5526009999999997
100.25,4.73723,2.350013
100.5,4.24721,2.219174
100.75,4.22022,2.210416
101.0,4.40064,2.175341
101.25,5.396599999999999,2.8633629999999997
101.5,4.73707,2.191548
101.75,4.40729,1.987806
102.0,4.6785499999999995,2.031963
102.25,4.8656299999999995,2.314572
102.5,4.74722,2.140927
102.75,4.696429999999999,2.326292
103.0,4.42685,2.066962
103.25,4.96766,2.559866
103.5,4.60265,2.1912830000000003
103.75,5.21609,2.498265
104.0,3.62648,2.350567
104.25,3.9291,2.484023
104.5,4.303599999999999,2.5566769999999996
104.75,4.09042,2.985651
105.0,4.90052,2.5810839999999997
105.25,4.9411700000000005,2.5220320000000003
105.5,4.93476,2.4934499999999997
105.75,5.31896,2.330441
106.0,5.44367,2.686382
106.25,5.430289999999999,2.643387
106.5,3.7783800000000003,2.181057
106.75,4.56653,2.641167
107.0,4.95097,2.87162
107.25,4.90388,2.134431
107.5,5.1329899999999995,2.313192
107.75,5.827489999999999,2.475262
108.0,5.56034,2.271079
108.25,4.87532,2.161303
108.5,4.779529999999999,2.067499
108.75,4.615259999999999,2.1760289999999998
109.0,4.23433,2.46364
109.25,4.49707,2.466577
109.5,5.03159,2.5052440000000002
109.75,4.793760000000001,2.336669
110.0,5.20625,2.08101
110.25,5.4281299999999995,2.486304
110.5,4.821210000000001,2.249283
110.75,5.8857800000000005,2.4167
111.0,5.682729999999999,2.371124
111.25,4.87094,2.0300219999999998
111.5,4.87682,2.559789
111.75,4.35968,2.065709
112.0,5.08875,2.18534
112.25,4.56287,1.93189
112.5,4.480219999999999,1.867512
112.75,4.65083,1.8499720000000002
113.0,4.78925,1.8213020000000002
113.25,4.592029999999999,1.724281
113.5,6.001670000000001,2.006992
113.75,4.81295,1.876089
114.0,5.1557,1.7858770000000002
114.25,6.3902,2.105728
114.5,5.12574,1.810253
114.75,5.83386,2.052223
115.0,5.15606,1.8899210000000002
115.25,5.0410699999999995,1.783106
115.5,5.33738,1.802248
115.75,5.61131,1.97322
116.0,5.971010000000001,1.891486
116.25,5.24381,1.613568
116.5,5.40847,1.648886
116.75,5.57909,1.7669599999999999
117.0,5.81466,1.788464
117.25,6.02862,1.799001
117.5,5.67924,1.764459
117.75,5.80255,1.80897
118.0,6.19373,1.916594
118.25,5.80775,1.789755
118.5,4.78535,1.6693859999999998
118.75,5.12395,1.723262
119.0,5.94837,1.9928689999999998
119.25,5.19049,1.799467
119.5,5.39096,1.953698
119.75,5.892110000000001,2.188388
120.0,4.83824,1.976505
120.25,4.949120000000001,1.999815
120.5,4.63967,1.966281
120.75,4.6910300000000005,1.9677280000000001
121.0,4.97024,2.207446
121.25,5.83031,2.4222
121.5,5.85872,2.388633
121.75,5.53346,2.294352
122.0,5.43101,2.046989
122.25,5.12792,1.976225
122.5,5.17751,2.035532
122.75,5.94137,2.472736
123.0,5.01965,1.975213
123.25,4.656890000000001,1.9786889999999997
123.5,4.78205,1.8522719999999997
123.75,4.71787,1.88797
124.0,5.65292,2.084677
124.25,5.67452,2.1371290000000003
124.5,4.2105,1.812241
124.75,4.72007,1.864091
125.0,4.44302,1.780766
125.25,4.85309,1.8487200000000001
125.5,4.70348,1.8453970000000002
125.75,4.178470000000001,1.89375
126.0,5.03795,2.025235
126.25,4.90868,1.806972
126.5,4.7693,2.165565
126.75,4.773289999999999,2.1511
127.0,7.60224,1.808174
127.25,11.12579,2.0976
127.5,12.394009999999998,2.035435
127.75,13.44485,2.029135
128.0,12.49819,2.117781
128.25,15.79739,2.307906
128.5,17.85003,3.0546499999999996
128.75,17.45825,3.09209
129.0,21.677280000000003,2.4321580000000003
129.25,30.1284,3.42389
129.5,23.61411,2.309074
129.75,22.337490000000003,2.782803
130.0,20.14004,2.7586
130.25,24.72126,3.1995999999999998
130.5,21.11844,2.491314
130.75,24.35652,2.493718
131.0,30.9379,3.68658
131.25,26.488419999999998,2.185044
131.5,30.894399999999997,3.2330699999999997
131.75,24.09001,3.66447
132.0,22.79219,3.36113
132.25,22.75716,3.4073600000000006
132.5,21.4376,3.66487
132.75,18.52056,3.02361
133.0,16.6482,2.502768
133.25,15.922439999999998,2.5580100000000003
133.5,18.56183,3.82782
133.75,15.78353,2.588495
134.0,15.010269999999998,2.462904
134.25,14.0518,1.96117
134.5,13.649049999999999,1.742254
134.75,13.660820000000001,2.101544
135.0,13.35323,1.9328720000000001
135.25,13.06166,2.3218550000000002
135.5,10.17033,1.999561
135.75,11.28144,2.207715
136.0,12.1919,2.084747
136.25,11.73559,1.761057
136.5,11.72712,2.402106
136.75,11.09765,2.451667
137.0,8.1899,1.8649109999999998
137.25,9.191130000000001,2.37202
137.5,6.59844,1.99929
137.75,7.36374,1.93756
138.0,6.20454,1.780597
138.25,6.74099,1.8979810000000001
138.5,6.120419999999999,1.8727420000000001
138.75,5.840299999999999,1.9587700000000001
139.0,5.46335,1.8513899999999999
139.25,5.31038,1.812628
139.5,5.23811,1.7929110000000001
139.75,5.1030500000000005,1.7343829999999998
140.0,5.90637,1.8679320000000001
140.25,5.82491,1.8019340000000001
140.5,5.88566,1.772859
140.75,5.43646,1.735305
141.0,5.50238,1.784068
141.25,5.68748,1.78076
141.5,5.3474,1.833545
141.75,5.90387,1.940792
142.0,5.7386,1.9269939999999999
142.25,5.0945,1.901371
142.5,5.41467,1.796974
142.75,4.80964,1.7776589999999999
143.0,5.71658,1.950504
143.25,5.8232,2.352507
143.5,5.47649,2.014306
143.75,5.56463,2.169095
144.0,4.62587,2.061014
144.25,5.16719,1.9480399999999998
144.5,5.3274799999999995,2.249145
144.75,4.77608,1.9353350000000002
145.0,4.5035300000000005,2.079845
145.25,4.71944,2.049019
145.5,4.38077,2.1358189999999997
145.75,4.92227,2.068308
146.0,4.3903300000000005,2.305304
146.25,5.13347,2.0418260000000004
146.5,4.871689999999999,2.112654
146.75,4.85012,2.081385
147.0,4.6274999999999995,2.01613
147.25,5.45288,2.635911
147.5,4.21982,2.015891
147.75,4.00298,1.94077
148.0,4.38332,2.051015
148.25,4.37618,2.04759
148.5,4.4795,1.9866860000000002
148.75,5.04578,2.30609
149.0,4.26555,2.120677
149.25,4.73756,2.120361
149.5,5.08901,2.573231
149.75,4.03904,2.278858
150.0,4.07309,2.103903
150.25,4.71326,2.378312
150.5,4.0217,1.945608
150.75,5.392939999999999,1.8803869999999998
151.0,9.31806,2.075824
151.25,8.63458,2.268083
151.5,12.35603,2.44137
151.75,11.66816,2.813526
152.0,13.90409,2.845908
152.25,15.8777,2.3503309999999997
152.5,17.427979999999998,3.15569
152.75,17.90072,3.13703
153.0,17.02253,2.6273660000000003
153.25,21.208260000000003,2.270719
153.5,24.15003,2.799194
153.75,22.93629,3.0204700000000004
154.0,21.82037,2.515266
154.25,22.236400000000003,3.18803
154.5,20.5533,2.692139
154.75,24.317339999999998,3.32002
155.0,24.35702,2.264234
155.25,30.3771,3.4675200000000004
155.5,24.80943,3.17799
155.75,21.65232,2.965634
156.0,21.29203,2.8247780000000002
156.25,28.62057,3.4028599999999996
156.5,18.12033,3.69923
156.75,18.61436,3.01855
157.0,15.741,1.993427
157.25,23.18967,3.1171299999999995
157.5,14.25116,2.8274909999999998
157.75,17.40991,4.36628
158.0,14.96813,2.486643
158.25,15.076030000000001,2.986102
158.5,14.06833,2.875339
158.75,15.06736,2.6326840000000002
159.0,14.2832,2.927722
159.25,14.0688,2.323308
159.5,13.503509999999999,2.77257
159.75,12.1121,2.020091
160.0,12.12002,2.5732470000000003
160.25,12.432500000000001,2.260593
160.5,11.4767,2.439335
160.75,10.916960000000001,2.428719
161.0,10.19651,2.607573
161.25,9.23371,2.242207
161.5,8.57368,2.3599300000000003
161.75,7.97964,2.616137
162.0,6.0469100000000005,1.959898
162.25,6.095519999999999,2.0118110000000002
162.5,5.825659999999999,2.044265
162.75,6.06008,2.21834
163.0,5.82374,2.063402
163.25,5.65373,2.036665
163.5,5.70959,1.983295
163.75,5.3951899999999995,1.848048
164.0,6.1743500000000004,1.852711
164.25,5.83952,1.7501820000000001
164.5,6.11393,1.781755
164.75,5.76821,1.804075
165.0,6.51635,1.878469
165.25,6.1836199999999995,2.225269
165.5,6.314490000000001,2.392725
165.75,5.82656,1.9835919999999998
166.0,6.0146999999999995,1.996244
166.25,6.190099999999999,2.301145
166.5,5.5706299999999995,2.272667
166.75,5.179,1.9883769999999998
167.0,5.88611,2.397465
167.25,5.89225,2.359444
167.5,6.22565,2.418248
167.75,5.23226,2.1513980000000004
168.0,4.88181,1.912624
168.25,5.20082,2.198327
168.5,4.71257,2.070141
168.75,4.92932,2.02186
169.0,4.90283,2.2979339999999997
169.25,4.83353,2.037805
169.5,4.88156,2.228001
169.75,5.7141399999999996,2.848457
170.0,6.26792,2.820232
170.25,5.65256,2.46445
170.5,5.17048,2.605964
170.75,4.9756,2.443543
171.0,5.03103,2.4178990000000002
171.25,4.992999999999999,2.398818
171.5,5.22287,2.430797
171.75,4.47724,2.449497
172.0,5.45988,2.992146
172.25,5.33765,2.712862
172.5,4.81706,2.392092
172.75,4.43396,2.283105
173.0,4.7988,2.321705
173.25,4.56058,2.390147
173.5,5.4394,2.981682
173.75,4.51668,2.5792580000000003
174.0,4.7341500000000005,2.239328
174.25,4.526540000000001,2.105697
174.5,4.23224,2.076163
174.75,5.55059,2.040774
175.0,8.3073,1.869111
175.25,10.751940000000001,1.7902999999999998
175.5,9.80475,2.4814439999999998
175.75,10.73612,2.339978
176.0,10.17633,2.159002
176.25,14.51993,3.93626
176.5,13.70899,2.830539
176.75,15.935780000000001,2.83678
177.0,22.60164,3.30755
177.25,17.47376,2.872406
177.5,21.82356,2.773345
177.75,20.574930000000002,2.796036
178.0,17.57118,2.3673130000000002
178.25,18.23505,1.931897
178.5,23.23483,1.6142149999999997
178.75,18.786839999999998,2.268229
179.0,18.30498,1.734603
179.25,18.71573,2.208368
179.5,21.4958,3.40618
179.75,21.62838,3.4699099999999996
180.0,20.576520000000002,3.1152499999999996
180.25,21.48883,3.13382
180.5,17.10491,3.1688500000000004
180.75,20.22768,2.7743510000000002
181.0,18.109399999999997,2.6634830000000003
181.25,18.20163,2.03263
181.5,16.92323,2.547057
181.75,15.265410000000001,2.7505830000000002
182.0,13.81391,2.187366
182.25,14.354289999999999,2.243791
182.5,13.81841,2.475681
182.75,16.31681,3.29986
183.0,14.95715,2.107944
183.25,14.47755,1.759707
183.5,13.53528,1.7740749999999998
183.75,12.51962,1.9250049999999999
184.0,13.25303,2.3476369999999998
184.25,12.816640000000001,2.475537
184.5,12.221889999999998,2.3594660000000003
184.75,11.10266,2.397436
185.0,7.93124,1.7899349999999998
185.25,8.34939,1.9839479999999998
185.5,6.454560000000001,2.158959
185.75,6.14052,2.1578530000000002
186.0,7.40833,2.420226
186.25,7.02346,2.432856
186.5,5.99192,2.443654
186.75,5.031090000000001,2.170261
187.0,5.76632,2.578927
187.25,5.5834399999999995,2.204867
187.5,5.54621,2.157998
187.75,4.88114,1.9921440000000001
188.0,5.379289999999999,1.9549160000000003
188.25,5.8964,1.9606860000000002
188.5,5.83412,1.957173
188.75,5.68403,2.317785
189.0,5.54615,1.961616
189.25,5.31344,1.895258
189.5,5.88716,2.12907
189.75,5.4413599999999995,1.938396
190.0,4.57262,2.042729
190.25,5.191730000000001,1.927759
190.5,5.11295,2.115452
190.75,5.35556,2.379356
191.0,4.94681,2.020947
191.25,5.31107,2.326652
191.5,4.67675,2.19171
191.75,4.95545,2.309309
192.0,4.628220000000001,2.203701
192.25,4.535270000000001,2.321357
192.5,4.45669,2.362117
192.75,3.97518,2.117858
193.0,4.200950000000001,2.138366
193.25,5.49251,2.730214
193.5,4.7571200000000005,2.434052
193.75,4.95077,2.32071
194.0,4.56656,2.413496
194.25,4.55672,2.399334
194.5,4.46902,2.303618
194.75,5.47469,2.618754
195.0,4.38331,2.036174
195.25,4.384399999999999,1.972357
195.5,4.4244200000000005,1.9493330000000002
195.75,4.78346,2.35748
196.0,5.10866,2.415279
196.25,4.3467,2.373398
196.5,3.9914700000000005,1.97432
196.75,4.058249999999999,2.017283
197.0,4.04423,2.110213
197.25,4.2977,2.045503
197.5,5.0087,2.453107
197.75,3.8068100000000005,2.19467
198.0,4.32967,2.537756
198.25,3.72272,2.1210109999999998
198.5,3.82921,2.245287
198.75,4.58369,2.23794
199.0,8.45328,2.332719
199.25,8.220690000000001,2.452153
199.5,9.9847,1.96497
199.75,10.72386,2.106789
200.0,10.666350000000001,2.2880190000000002
200.25,14.298390000000001,2.098137
200.5,15.40732,2.873335
200.75,15.38564,2.374503
201.0,14.504150000000001,2.6003719999999997
201.25,24.43481,3.3278899999999996
201.5,17.579720000000002,2.62036
201.75,16.75408,1.996385
202.0,15.81185,2.770142
202.25,17.930059999999997,2.77434
202.5,16.96009,2.4814809999999996
202.75,19.74464,3.0478199999999998
203.0,20.01813,2.1371450000000003
203.25,16.05593,2.5457289999999997
203.5,20.02247,3.1051200000000003
203.75,19.08869,3.3334200000000003
204.0,19.02806,2.77299
204.25,17.659660000000002,3.51227
204.5,17.88946,2.076234
204.75,16.71681,2.6354230000000003
205.0,18.873479999999997,2.631216
205.25,14.91584,3.01107
205.5,18.607460000000003,3.71901
205.75,15.44951,2.122491
206.0,20.25017,2.403067
206.25,13.31407,2.360782
206.5,11.7374,2.220249
206.75,13.846699999999998,2.2143800000000002
207.0,13.90258,1.883436
207.25,16.14819,2.171205
207.5,11.502780000000001,2.006099
207.75,12.77965,2.26209
208.0,11.87669,2.221692
208.25,12.59144,2.53045
208.5,11.3228,2.310844
208.75,10.723550000000001,2.361736
209.0,9.4033,2.4050949999999998
209.25,7.486510000000001,1.844513
209.5,8.002609999999999,2.4163959999999998
209.75,6.43829,1.7951190000000001
210.0,5.18177,1.982652
210.25,5.37829,1.8956709999999999
210.5,6.0833,2.0117979999999998
210.75,5.79119,1.916878
211.0,5.41483,1.959552
211.25,5.24042,2.034623
211.5,5.30891,2.0511660000000003
211.75,5.06675,1.8391699999999997
212.0,4.92154,1.70675
212.25,5.6357,1.899999
212.5,5.39948,1.710509
212.75,5.35028,1.963177
213.0,5.04554,1.6767500000000002
213.25,5.47083,1.796389
213.5,4.97663,1.8602090000000002
213.75,5.08073,1.8983370000000002
214.0,5.36471,2.2191389999999998
214.25,5.13851,2.162058
214.5,4.64846,1.869113
214.75,4.14362,1.820316
215.0,4.94393,1.952509
215.25,4.41728,2.092972
215.5,4.86749,2.0875839999999997
215.75,5.08526,2.150104
216.0,4.72043,2.095674
216.25,5.53487,2.40475
216.5,4.625780000000001,2.081699
216.75,4.48986,2.124827
217.0,5.17379,2.4109439999999998
217.25,4.4709699999999994,2.224982
217.5,4.59011,2.011984
217.75,4.41725,2.237354
218.0,4.59925,2.052702
218.25,5.3695699999999995,2.418958
218.5,4.48715,2.01657
218.75,4.389139999999999,2.202347
219.0,4.92737,2.348205
219.25,5.05199,2.61301
219.5,4.18623,2.1924390000000002
219.75,4.37738,2.164808
220.0,3.7535100000000003,1.8914110000000002
220.25,3.9255500000000003,1.8239409999999998
220.5,3.54377,2.027898
220.75,4.12351,2.309096
221.0,3.64539,1.894612
221.25,4.105580000000001,1.8765770000000002
221.5,4.16339,2.041305
