Hora_decimal,P_3f_S,Q_3f_S
94.0,12.782910000000001,14.92271
94.25,12.78296,14.92301
94.5,12.782229999999998,14.91918
94.75,12.78287,14.92245
95.0,12.78275,14.921990000000001
95.25,12.78198,14.918020000000002
95.5,12.78305,14.923370000000002
95.75,12.78284,14.922349999999998
96.0,12.781659999999999,14.91624
96.25,12.78174,14.91668
96.5,12.78218,14.918959999999998
96.75,12.782060000000001,14.91835
97.0,12.782330000000002,14.91968
97.25,12.78257,14.920939999999998
97.5,12.78338,14.925149999999999
97.75,12.78311,14.923759999999998
98.0,12.784040000000001,14.928450000000002
98.25,12.78387,14.927699999999998
98.5,12.783930000000002,14.92802
98.75,12.78462,14.931530000000002
99.0,12.78408,14.92878
99.25,12.78498,14.933340000000001
99.5,12.78444,14.930700000000002
99.75,12.78338,14.92524
100.0,12.782519999999998,14.920720000000001
100.25,12.78342,14.92527
100.5,12.7832,14.92419
100.75,12.78333,14.924879999999998
101.0,12.78353,14.92595
101.25,12.78272,14.921779999999998
101.5,12.787579999999998,14.94651
101.75,12.78978,14.95807
102.0,12.79088,14.963899999999999
102.25,12.79032,14.961079999999999
102.5,12.7908,14.963519999999999
102.75,12.79058,14.96238
103.0,12.79044,14.961660000000002
103.25,12.7893,14.95589
103.5,12.78896,14.954060000000002
103.75,12.7886,14.952210000000001
104.0,12.78752,14.94662
104.25,12.786290000000001,14.94016
104.5,12.785430000000002,14.935760000000002
104.75,12.80076,14.94537
105.0,12.82223,14.95929
105.25,12.83087,14.96226
105.5,12.84132,14.970189999999999
105.75,12.84983,14.972480000000001
106.0,12.857510000000001,14.97493
106.25,12.879919999999998,14.98884
106.5,12.901019999999999,14.99622
106.75,12.926089999999999,15.009889999999999
107.0,12.95274,15.02739
107.25,12.95506,15.030019999999999
107.5,12.95628,15.02711
107.75,12.95882,15.02658
108.0,12.96036,15.025099999999998
108.25,12.968329999999998,15.03378
108.5,12.974330000000002,15.03252
108.75,12.98105,15.03978
109.0,12.98624,15.038459999999999
109.25,12.966059999999999,15.031289999999998
109.5,12.94737,15.02279
109.75,12.93194,15.01224
110.0,12.91808,15.001
110.25,12.93862,15.014300000000002
110.5,12.95684,15.01616
110.75,12.979309999999998,15.030470000000001
111.0,13.0023,15.04281
111.25,12.991699999999998,15.03887
111.5,12.98006,15.025089999999999
111.75,12.97047,15.02159
112.0,12.95972,15.01715
112.25,12.963650000000001,15.023330000000001
112.5,12.96596,15.026219999999999
112.75,12.96716,15.02318
113.0,12.97015,15.02928
113.25,12.96008,15.023600000000002
113.5,12.950589999999998,15.020900000000001
113.75,12.93986,15.01182
114.0,12.93029,15.00858
114.25,12.91391,14.997990000000001
114.5,12.89808,14.99485
114.75,12.87971,14.98331
115.0,12.86031,14.975549999999998
115.25,12.833779999999999,14.9634
115.5,12.811229999999998,14.9534
115.75,12.788129999999999,14.93595
116.0,12.7838,14.927539999999999
116.25,12.7835,14.92582
116.5,12.78413,14.92898
116.75,12.78357,14.92616
117.0,12.784010000000002,14.928379999999999
117.25,12.78359,14.926269999999999
117.5,12.78426,14.929649999999999
117.75,12.785160000000001,14.93423
118.0,12.78483,14.93264
118.25,12.785329999999998,14.93513
118.5,12.7857,14.937150000000003
118.75,12.7847,14.93202
119.0,12.784880000000001,14.932930000000002
119.25,12.78545,14.935740000000003
119.5,12.78509,14.934149999999999
119.75,12.78368,14.92681
120.0,12.784139999999999,14.929099999999998
120.25,12.783649999999998,14.92662
120.5,12.78338,14.925170000000001
120.75,12.78386,14.92757
121.0,12.783290000000001,14.924790000000002
121.25,12.78359,14.926129999999999
121.5,12.78443,14.93054
121.75,12.784469999999999,14.930810000000001
122.0,12.78455,14.93118
122.25,12.78443,14.93054
122.5,12.78405,14.92867
122.75,12.784219999999998,14.92949
123.0,12.78443,14.930579999999999
123.25,12.78492,14.933060000000001
123.5,12.785969999999999,14.938460000000001
123.75,12.78581,14.937679999999999
124.0,12.78527,14.934910000000002
124.25,12.78524,14.93478
124.5,12.78486,14.93279
124.75,12.78579,14.93752
125.0,12.786439999999999,14.940919999999998
125.25,12.78536,14.93553
125.5,12.78659,14.941670000000002
125.75,12.787980000000001,14.94885
126.0,12.788989999999998,14.95413
126.25,12.789380000000001,14.95617
126.5,12.787970000000001,14.94896
126.75,12.78722,14.94518
127.0,12.78215,14.91956
127.25,12.77441,14.88476
127.5,12.76754,14.84953
127.75,12.761780000000002,14.81967
128.0,12.754460000000002,14.78033
128.25,12.74723,14.742910000000002
128.5,12.75635,14.72057
128.75,12.767669999999999,14.700339999999999
129.0,12.783190000000001,14.69885
129.25,12.78725,14.685770000000002
129.5,12.79172,14.676460000000002
129.75,12.79703,14.672410000000001
130.0,12.801379999999998,14.666129999999999
130.25,12.81578,14.67181
130.5,12.82886,14.674
130.75,12.844749999999998,14.68231
131.0,12.858920000000001,14.690379999999998
131.25,12.865579999999998,14.71079
131.5,12.86873,14.71333
131.75,12.87324,14.722729999999999
132.0,12.8762,14.72419
132.25,12.88067,14.732330000000001
132.5,12.88356,14.734460000000002
132.75,12.88884,14.746840000000002
133.0,12.89525,14.7671
133.25,12.90821,14.78218
133.5,12.91925,14.789299999999999
133.75,12.93348,14.806280000000001
134.0,12.948550000000001,14.82499
134.25,12.9518,14.836189999999998
134.5,12.95419,14.844899999999999
134.75,12.95697,14.84994
135.0,12.957889999999999,14.850119999999999
135.25,12.93901,14.840269999999999
135.5,12.92264,14.83465
135.75,12.9122,14.8399
136.0,12.8996,14.83594
136.25,12.9077,14.84921
136.5,12.91331,14.8512
136.75,12.92402,14.87312
137.0,12.9359,14.89762
137.25,12.93026,14.9102
137.5,12.923849999999998,14.923820000000001
137.75,12.91665,14.932749999999999
138.0,-774.917,58.8775
138.25,-774.924,58.8596
138.5,-774.945,58.8491
138.75,-774.9659999999999,58.8275
139.0,-774.9870000000001,58.8041
139.25,-775.008,58.7844
139.5,-775.0290000000001,58.7716
139.75,-775.05,58.768100000000004
140.0,-775.047,58.7665
140.25,-775.049,58.7606
140.5,-775.049,58.7641
140.75,-775.05,58.7607
141.0,826.4910000000001,63.680400000000006
141.25,826.55,63.693599999999996
141.5,826.56,63.69200000000001
141.75,826.5530000000001,63.691199999999995
142.0,826.5550000000001,63.6986
142.25,826.559,63.696000000000005
142.5,826.5530000000001,63.685500000000005
142.75,826.551,63.6857
143.0,826.547,63.6885
143.25,826.533,63.700199999999995
143.5,826.5759999999999,63.694500000000005
143.75,826.557,63.6879
144.0,826.5530000000001,63.6947
144.25,826.566,63.6888
144.5,826.5530000000001,63.6918
144.75,12.78068,14.911069999999999
145.0,12.78059,14.910789999999999
145.25,12.78114,14.913510000000002
145.5,12.78135,14.914729999999999
145.75,12.78107,14.913230000000002
146.0,12.780539999999998,14.91056
146.25,12.78107,14.91313
146.5,12.78203,14.918
146.75,12.782070000000001,14.91836
147.0,12.78236,14.919830000000001
147.25,12.78158,14.9159
147.5,12.78302,14.92313
147.75,12.78296,14.92295
148.0,12.78203,14.91818
148.25,12.781669999999998,14.91629
148.5,12.78197,14.91788
148.75,12.7818,14.916989999999998
149.0,12.782330000000002,14.91964
149.25,12.782509999999998,14.9206
149.5,12.78437,14.93017
149.75,12.78417,14.92935
150.0,12.78498,14.933520000000001
150.25,12.78339,14.925340000000002
150.5,12.78464,14.931479999999999
150.75,12.783359999999998,14.92524
151.0,12.77852,14.905339999999999
151.25,12.77279,14.875899999999998
151.5,12.765740000000001,14.84029
151.75,12.76116,14.81616
152.0,12.75395,14.777660000000001
152.25,12.74678,14.740490000000001
152.5,12.75032,14.717109999999998
152.75,12.76944,14.70025
153.0,12.79253,14.69453
153.25,12.797419999999999,14.678180000000001
153.5,12.80258,14.66528
153.75,12.80967,14.662970000000001
154.0,12.818839999999998,14.66845
154.25,12.83522,14.67503
154.5,12.852319999999999,14.67945
154.75,12.8675,14.68016
155.0,12.8855,14.69351
155.25,12.88959,14.700789999999998
155.5,12.89432,14.71127
155.75,12.8997,14.72431
156.0,12.90506,14.734470000000002
156.25,12.89864,14.73368
156.5,12.89406,14.737789999999999
156.75,12.89036,14.741520000000001
157.0,12.88709,14.74345
157.25,12.89139,14.75176
157.5,12.89616,14.76251
157.75,12.902460000000001,14.77097
158.0,12.908100000000001,14.787219999999998
158.25,12.91717,14.79221
158.5,12.92766,14.80498
158.75,12.93869,14.815430000000001
159.0,12.95025,14.829170000000001
159.25,12.951439999999998,14.830750000000002
159.5,12.952549999999999,14.831809999999999
159.75,12.95666,14.84727
160.0,12.95805,14.85559
160.25,12.940560000000001,14.857159999999999
160.5,12.92416,14.861
160.75,12.911000000000001,14.870740000000001
161.0,12.89882,14.88183
161.25,12.894449999999999,14.887640000000001
161.5,12.89172,14.90104
161.75,12.887590000000001,14.90774
162.0,-774.935,58.8826
162.25,-774.9359999999999,58.8566
162.5,-774.9480000000001,58.8494
162.75,-774.956,58.8404
163.0,-774.971,58.8203
163.25,-774.9929999999999,58.8001
163.5,-775.0160000000001,58.7851
163.75,-775.04,58.7747
164.0,-775.047,58.771
164.25,-775.047,58.765
164.5,-775.049,58.7675
164.75,-775.049,58.7657
165.0,826.494,63.691700000000004
165.25,826.5540000000001,63.705000000000005
165.5,826.5419999999999,63.714299999999994
165.75,826.562,63.7161
166.0,826.562,63.7296
166.25,826.574,63.726600000000005
166.5,826.562,63.7188
166.75,826.5630000000001,63.7175
167.0,826.55,63.72239999999999
167.25,826.574,63.720200000000006
167.5,826.559,63.717600000000004
167.75,826.577,63.7104
168.0,826.556,63.697
168.25,826.547,63.7016
168.5,826.556,63.70230000000001
168.75,12.78062,14.91075
169.0,12.780380000000001,14.909659999999999
169.25,12.78057,14.91062
169.5,12.77864,14.90541
169.75,12.77765,14.90026
170.0,12.77786,14.90117
170.25,12.77894,14.90667
170.5,12.77808,14.902479999999999
170.75,12.778670000000002,14.905289999999999
171.0,12.77876,14.905910000000002
171.25,12.778590000000001,14.905070000000002
171.5,12.77835,14.903780000000001
171.75,12.77792,14.90159
172.0,12.77754,14.89958
172.25,12.77855,14.904630000000001
172.5,12.77792,14.90156
172.75,12.77864,14.90522
173.0,12.780080000000002,14.90803
173.25,12.77888,14.906470000000002
173.5,12.778859999999998,14.90652
173.75,12.78024,14.908900000000001
174.0,12.78395,14.92773
174.25,12.78455,14.93112
174.5,12.78443,14.93059
174.75,12.783919999999998,14.92807
175.0,12.77814,14.903479999999998
175.25,12.774440000000002,14.884540000000001
175.5,12.76857,14.85446
175.75,12.76469,14.834389999999999
176.0,12.758329999999999,14.8003
176.25,12.75113,14.763020000000001
176.5,12.74808,14.74727
176.75,12.74271,14.71951
177.0,12.74049,14.708000000000002
177.25,12.73919,14.697570000000002
177.5,12.74861,14.68048
177.75,12.75848,14.668580000000002
178.0,12.77274,14.675569999999999
178.25,12.78481,14.67847
178.5,12.79674,14.68392
178.75,12.80751,14.68849
179.0,12.81843,14.6941
179.25,12.83303,14.704429999999999
179.5,12.848510000000001,14.715320000000002
179.75,12.86345,14.722940000000001
180.0,12.87962,14.732599999999998
180.25,12.873380000000001,14.732589999999998
180.5,12.868829999999999,14.732380000000001
180.75,12.86147,14.71916
181.0,12.86075,14.72759
181.25,12.869600000000002,14.750169999999999
181.5,12.8786,14.76899
181.75,12.88806,14.788820000000001
182.0,12.89639,14.805349999999999
182.25,12.895669999999999,14.806250000000002
182.5,12.89408,14.798090000000002
182.75,12.89313,14.79335
183.0,12.89414,14.798390000000001
183.25,12.89435,14.79929
183.5,12.8966,14.806550000000001
183.75,12.899000000000001,14.81811
184.0,12.9035,14.83285
184.25,12.89943,14.83898
184.5,12.89561,14.847650000000002
184.75,12.89538,14.86844
185.0,12.89418,14.89022
185.25,12.8945,14.90146
185.5,12.89397,14.90371
185.75,12.8934,14.910120000000003
186.0,-774.917,58.913
186.25,-774.924,58.889
186.5,-774.9389999999999,58.8763
186.75,-774.954,58.85680000000001
187.0,-774.968,58.841499999999996
187.25,-774.986,58.8229
187.5,-775.0020000000001,58.803
187.75,-775.019,58.7974
188.0,-775.0310000000001,58.798100000000005
188.25,-775.0409999999999,58.7886
188.5,-775.0409999999999,58.790499999999994
188.75,-775.0409999999999,58.7883
189.0,826.5039999999999,63.7304
189.25,826.588,63.730799999999995
189.5,826.5630000000001,63.726600000000005
189.75,826.574,63.72299999999999
190.0,826.559,63.711
190.25,826.5609999999999,63.710300000000004
190.5,826.559,63.7107
190.75,826.5419999999999,63.7196
191.0,826.5709999999999,63.7188
191.25,826.562,63.7172
191.5,826.565,63.71419999999999
191.75,826.548,63.7196
192.0,826.562,63.7245
192.25,826.568,63.72239999999999
192.5,826.562,63.72689999999999
192.75,12.778400000000001,14.903960000000001
193.0,12.77834,14.903739999999999
193.25,12.77729,14.89839
193.5,12.77762,14.90004
193.75,12.77723,14.898019999999999
194.0,12.777739999999998,14.9005
194.25,12.778579999999998,14.90483
194.5,12.780529999999999,14.910239999999998
194.75,12.78125,14.91398
195.0,12.78215,14.91878
195.25,12.7823,14.91956
195.5,12.78215,14.918809999999999
195.75,12.78185,14.91723
196.0,12.781780000000001,14.91686
196.25,12.78155,14.91564
196.5,12.78185,14.917259999999999
196.75,12.7818,14.91696
197.0,12.78227,14.91933
197.25,12.78245,14.920300000000001
197.5,12.78221,14.91922
197.75,12.7832,14.92415
198.0,12.783930000000002,14.92802
198.25,12.784769999999998,14.93225
198.5,12.7841,14.928949999999999
198.75,12.78345,14.925620000000002
199.0,12.77705,14.8981
199.25,12.772490000000001,14.87426
199.5,12.767120000000002,14.847159999999999
199.75,12.761689999999998,14.81924
200.0,12.755040000000001,14.7833
200.25,12.74166,14.71417
200.5,12.73884,14.69947
200.75,12.74384,14.68364
201.0,12.74797,14.665790000000001
201.25,12.762080000000001,14.66681
201.5,12.778579999999998,14.67793
201.75,12.793379999999999,14.67577
202.0,12.80573,14.6609
202.25,12.81845,14.667409999999999
202.5,12.830369999999998,14.66789
202.75,12.8442,14.67043
203.0,12.85906,14.681830000000001
203.25,12.87476,14.69357
203.5,12.890889999999999,14.70395
203.75,12.90965,14.715959999999999
204.0,12.924510000000001,14.719280000000001
204.25,12.920300000000001,14.71951
204.5,12.918020000000002,14.72728
204.75,12.91702,14.735119999999998
205.0,12.91592,14.74424
205.25,12.918669999999999,14.757249999999999
205.5,12.91993,14.760370000000002
205.75,12.92165,14.76867
206.0,12.924979999999998,14.78183
206.25,12.938189999999999,14.794270000000001
206.5,12.95344,14.81321
206.75,12.96711,14.81911
207.0,12.98106,14.826400000000001
207.25,12.96822,14.82054
207.5,12.95588,14.81664
207.75,12.94715,14.817250000000001
208.0,12.939119999999999,14.81793
208.25,12.94385,14.836469999999998
208.5,12.94547,14.84615
208.75,12.95105,14.86889
209.0,12.95601,14.890160000000002
209.25,12.946990000000001,14.908470000000001
209.5,12.93572,14.91095
209.75,12.926750000000002,14.91995
210.0,-774.894,58.9233
210.25,-774.894,58.9075
210.5,-774.9089999999999,58.894400000000005
210.75,-774.921,58.8776
211.0,-774.935,58.861000000000004
211.25,-774.951,58.840999999999994
211.5,-774.9659999999999,58.8262
211.75,-774.981,58.8233
212.0,-774.99,58.816900000000004
212.25,-774.9979999999999,58.8149
212.5,-775.0070000000001,58.80200000000001
212.75,-775.0129999999999,58.7933
213.0,826.524,63.717600000000004
213.25,826.565,63.7287
213.5,826.5540000000001,63.7325
213.75,826.56,63.73320000000001
214.0,826.565,63.735299999999995
