Hora_decimal,P_3f_S,Q_3f_S
0.0,547.925,183.8488
0.25,547.925,183.8488
0.5,560.525,185.5459
0.75,561.313,187.4247
1.0,552.3910000000001,176.9912
1.25,545.294,181.75400000000002
1.5,534.159,175.60219999999998
1.75,538.957,178.2482
2.0,528.0840000000001,173.97160000000002
2.25,535.921,176.5353
2.5,541.346,174.5967
2.75,537.1469999999999,174.2055
3.0,552.926,185.559
3.25,547.079,185.8431
3.5,545.665,184.5935
3.75,553.0070000000001,191.4419
4.0,556.292,191.5283
4.25,567.6510000000001,195.939
4.5,553.778,203.0798
4.75,564.124,199.86309999999997
5.0,540.926,177.4382
5.25,540.149,165.6994
5.5,494.025,161.5794
5.75,458.218,160.5263
6.0,432.141,154.63219999999998
6.25,429.464,155.5634
6.5,437.53999999999996,156.791
6.75,447.923,157.48829999999998
7.0,446.4,160.0185
7.25,450.861,163.41140000000001
7.5,455.918,161.0323
7.75,467.071,164.3203
8.0,385.349,167.4168
8.25,390.525,169.0645
8.5,422.643,178.9683
8.75,451.024,186.2683
9.0,463.53200000000004,173.0274
9.25,472.369,174.9075
9.5,466.024,170.8078
9.75,460.61300000000006,166.1874
10.0,488.641,175.5853
10.25,488.068,175.662
10.5,426.46299999999997,175.4909
10.75,430.444,172.3381
11.0,481.88800000000003,174.4958
11.25,478.76099999999997,176.1356
11.5,483.77199999999993,167.9523
11.75,516.124,174.25799999999998
12.0,535.4970000000001,191.6758
12.25,554.066,186.6288
12.5,567.634,195.41989999999998
12.75,566.829,198.4538
13.0,508.28000000000003,184.5274
13.25,500.381,184.4459
13.5,502.087,175.1025
13.75,533.834,175.417
14.0,551.636,175.2892
14.25,568.173,181.2501
14.5,585.861,188.6676
14.75,590.63,183.5289
15.0,581.699,188.888
15.25,591.449,183.4696
15.5,501.32800000000003,172.9564
15.75,509.562,177.0414
16.0,522.3870000000001,185.9655
16.25,557.2760000000001,197.4624
16.5,582.232,202.0543
16.75,593.771,194.83929999999998
17.0,571.5530000000001,185.4929
17.25,582.8149999999999,182.6779
17.5,567.876,171.3648
17.75,562.709,169.55200000000002
18.0,560.8520000000001,166.92450000000002
18.25,555.942,162.08190000000002
18.5,566.6759999999999,170.8062
18.75,553.406,170.2961
19.0,540.586,162.1192
19.25,537.568,159.1601
19.5,524.0,151.4428
19.75,556.025,155.9377
20.0,579.938,151.9025
20.25,580.984,152.0154
20.5,587.969,149.23160000000001
20.75,578.692,153.4072
21.0,574.3520000000001,152.9935
21.25,570.617,148.4675
21.5,571.736,159.7645
21.75,565.934,165.6079
22.0,564.149,169.25830000000002
22.25,562.16,169.3062
22.5,570.717,176.43939999999998
22.75,561.383,171.899
23.0,557.0029999999999,169.42270000000002
23.25,557.8580000000001,173.4928
23.5,554.3109999999999,168.5882
23.75,549.938,171.97209999999998
24.0,577.325,186.00209999999998
24.25,579.011,189.3459
24.5,585.15,196.3488
24.75,579.0160000000001,190.31619999999998
25.0,559.298,176.6114
25.25,558.176,177.9515
25.5,546.71,174.9314
25.75,546.434,169.6044
26.0,544.925,171.6518
26.25,550.155,173.9203
26.5,541.848,171.4266
26.75,546.0799999999999,168.8552
27.0,546.5070000000001,176.8907
27.25,539.105,171.3504
27.5,541.0340000000001,169.767
27.75,549.995,173.5624
28.0,561.352,180.6871
28.25,569.73,184.9797
28.5,573.354,188.7879
28.75,566.861,187.7336
29.0,569.915,184.56459999999998
29.25,559.216,181.83679999999998
29.5,526.829,171.5765
29.75,493.42600000000004,173.5177
30.0,469.735,167.7005
30.25,466.17,166.5293
30.5,481.14,163.7052
30.75,492.6429999999999,163.138
31.0,531.783,170.2452
31.25,607.095,169.4899
31.5,746.518,180.3634
31.75,867.105,188.6662
32.0,934.9100000000001,196.71609999999998
32.25,979.481,198.73020000000002
32.5,1073.874,215.6157
32.75,1149.7350000000001,213.9755
33.0,1152.962,221.322
33.25,1226.5700000000002,222.4569
33.5,1294.703,225.28439999999998
33.75,1194.056,214.8322
