Hora_decimal,P_3f_S,Q_3f_S
82.5,1045.517,135.7381
82.75,1046.627,132.1602
83.0,1032.042,125.559
83.25,1044.356,127.1872
83.5,1040.97,114.6552
83.75,1030.746,119.96630000000002
84.0,1051.135,135.4387
84.25,1046.623,134.5915
84.5,1039.905,132.8184
84.75,1037.645,135.3986
85.0,1035.48,130.01749999999998
85.25,1038.891,120.0569
85.5,1071.246,131.6922
85.75,1073.476,128.6913
86.0,1089.199,124.90390000000002
86.25,1092.571,120.25250000000001
86.5,1094.763,119.5275
86.75,1106.0320000000002,122.61790000000002
87.0,1120.521,122.26060000000001
87.25,1138.402,120.5633
87.5,1156.447,117.36880000000001
87.75,1167.679,128.6926
88.0,1185.6280000000002,123.9282
88.25,1176.559,115.3211
88.5,1165.417,111.386
88.75,1169.851,109.98079999999999
89.0,1160.797,91.3706
89.25,1168.66,85.8329
89.5,1161.817,75.2925
89.75,1156.327,72.5771
90.0,1148.563,66.9283
90.25,1149.588,66.9661
90.5,1153.005,78.0621
90.75,1138.511,82.7984
91.0,1141.626,84.7028
91.25,1118.0529999999999,83.9426
91.5,1105.734,71.8614
91.75,1138.234,79.1489
92.0,1220.939,82.522
92.25,1215.289,78.8206
92.5,1205.1770000000001,83.1503
92.75,1209.454,76.3394
93.0,1210.4830000000002,80.2379
93.25,1203.817,85.6302
93.5,1186.06,84.5609
93.75,1190.483,91.51050000000001
94.0,1183.954,90.3047
94.25,1196.107,83.7808
94.5,1197.355,96.16669999999999
94.75,1184.9759999999999,90.7982
95.0,1181.527,93.8986
95.25,1190.569,103.07839999999999
95.5,1173.742,93.01310000000001
95.75,1180.297,93.1291
96.0,1182.712,112.74010000000001
96.25,1184.972,110.25969999999998
96.5,1171.664,108.5274
96.75,1160.431,115.68430000000001
97.0,1144.816,118.3956
97.25,1154.809,109.49770000000001
97.5,1145.758,99.5904
97.75,1144.72,104.49889999999999
98.0,1124.605,97.837
98.25,1122.453,101.2012
98.5,1123.48,99.7046
98.75,1119.062,89.9097
99.0,1112.46,102.0747
99.25,1096.732,93.88459999999999
99.5,1101.183,100.59970000000001
99.75,1115.683,112.4749
100.0,1125.763,123.3486
100.25,1110.126,115.13050000000001
100.5,1107.9740000000002,119.63060000000002
100.75,1102.437,119.84209999999999
101.0,1095.676,119.3937
101.25,1101.3310000000001,130.69310000000002
101.5,1009.354,89.40299999999999
101.75,965.809,69.3973
102.0,941.068,60.815799999999996
102.25,942.2969999999999,69.40350000000001
102.5,929.798,66.88589999999999
102.75,924.4010000000001,73.09400000000001
103.0,933.2750000000001,71.52860000000001
103.25,942.324,86.9277
103.5,952.295,88.7076
103.75,955.681,93.43979999999999
104.0,961.5039999999999,109.7314
104.25,986.152,120.3583
104.5,1000.614,128.93619999999999
104.75,987.154,129.90959999999998
105.0,981.528,123.9049
105.25,992.6700000000001,125.1346
105.5,990.3,117.9286
105.75,1004.836,119.8262
106.0,993.6959999999999,131.25889999999998
106.25,991.524,125.458
106.5,999.655,137.0253
106.75,989.538,141.12380000000002
107.0,981.682,133.0356
107.25,1001.707,118.784
107.5,1036.423,116.685
107.75,1050.783,117.40690000000001
108.0,1058.742,122.5381
108.25,1018.521,124.19959999999999
108.5,1056.4830000000002,124.076
108.75,1020.729,126.7255
109.0,1023.357,140.7973
109.25,1010.847,132.4239
109.5,1020.861,121.80800000000002
109.75,1038.6570000000002,121.9134
110.0,1083.382,116.0878
110.25,1057.775,119.33760000000001
110.5,1128.217,117.7404
110.75,1093.594,125.2441
111.0,1102.59,121.5101
111.25,1096.965,117.29239999999999
111.5,1130.795,130.2363
111.75,1134.049,122.38810000000001
112.0,1122.9569999999999,122.2835
112.25,1119.301,108.5956
112.5,1119.379,102.3355
112.75,1136.1460000000002,108.5984
113.0,1126.0810000000001,96.5095
113.25,1136.1570000000002,92.6253
113.5,1132.8509999999999,85.22399999999999
113.75,1151.719,88.76769999999999
114.0,1155.061,79.9949
114.25,1157.485,85.4131
114.5,1142.932,71.56439999999999
114.75,1144.138,77.0889
115.0,1140.574,68.5677
115.25,1123.728,67.7827
115.5,1123.537,59.7256
115.75,1156.1100000000001,63.432100000000005
116.0,1220.779,57.0796
116.25,1245.233,51.9452
116.5,1236.337,45.4476
116.75,1234.036,55.8605
117.0,1238.348,46.5286
117.25,1243.9450000000002,51.0176
117.5,1227.187,47.3206
117.75,1195.9959999999999,45.9755
118.0,1197.118,50.6992
118.25,1187.0140000000001,46.9433
118.5,1172.545,46.5673
118.75,1179.391,60.715199999999996
119.0,1179.382,57.911
119.25,1162.4859999999999,55.992799999999995
119.5,1173.673,56.32339999999999
119.75,1198.999,69.4127
120.0,1173.754,73.26689999999999
120.25,1179.303,79.0883
120.5,1179.3799999999999,84.0381
120.75,1164.989,82.53190000000001
121.0,1174.8580000000002,87.3768
121.25,1166.02,86.8712
121.5,1148.1460000000002,80.2869
121.75,1152.603,77.1005
122.0,1151.45,76.3434
122.25,1151.518,78.47460000000001
122.5,1152.61,84.2717
122.75,1140.3429999999998,87.0973
123.0,1135.885,85.41159999999999
123.25,1128.064,80.6164
123.5,1128.036,62.4607
123.75,1134.7150000000001,61.8934
124.0,1134.835,71.2299
124.25,1128.181,74.6595
124.5,1130.398,80.38810000000001
124.75,1108.087,74.6161
125.0,1107.9569999999999,63.2305
125.25,1118.071,76.5575
125.5,1093.278,67.4479
125.75,1029.63,71.7462
126.0,1006.038,64.6103
126.25,1007.123,56.9734
126.5,1036.167,68.0155
126.75,1080.141,61.105199999999996
127.0,1265.996,63.070800000000006
127.25,1460.917,90.1012
127.5,1666.969,115.05969999999999
127.75,1836.395,138.3507
128.0,2081.57,158.8956
128.25,2295.136,186.20409999999998
128.5,2445.378,218.9911
128.75,2634.9230000000002,229.54059999999998
129.0,2719.187,227.8055
129.25,2801.1600000000003,246.07349999999997
129.5,2912.988,237.58010000000002
129.75,2947.274,247.5718
130.0,2999.49,255.2145
130.25,3008.26,259.2337
130.5,3048.88,258.1078
130.75,3051.41,258.2152
131.0,3039.85,261.9217
131.25,2964.396,234.4137
131.5,2944.033,240.86090000000002
131.75,2862.8340000000003,253.0897
132.0,2833.683,267.3286
132.25,2780.032,270.6878
132.5,2750.1079999999997,283.0046
132.75,2691.823,274.4519
133.0,2601.373,253.7052
133.25,2550.132,247.17579999999998
133.5,2540.169,247.67430000000002
133.75,2482.246,239.5758
134.0,2414.908,231.40930000000003
134.25,2355.42,223.43869999999998
134.5,2311.62,215.9594
134.75,2298.028,209.0963
135.0,2304.884,206.9224
135.25,2282.384,215.90120000000002
135.5,2263.373,212.7081
135.75,2199.538,201.262
136.0,2174.786,202.0571
136.25,2119.782,193.9466
136.5,2097.2439999999997,208.34500000000003
136.75,2003.1950000000002,191.139
137.0,1899.098,171.1471
137.25,1790.4180000000001,161.9871
137.5,1734.143,123.8253
137.75,1659.316,109.245
138.0,790.3090000000001,144.6764
138.25,755.593,143.3929
138.5,723.113,151.61599999999999
138.75,668.237,147.4481
139.0,631.221,129.1895
139.25,576.3190000000001,124.66000000000001
139.5,570.638,115.5078
139.75,597.4749999999999,115.26079999999999
140.0,607.189,108.095
140.25,582.465,105.68010000000001
140.5,591.424,108.9408
140.75,581.4079999999999,105.8879
141.0,2158.932,101.5693
141.25,2161.377,105.8698
141.5,2135.5570000000002,111.6324
141.75,2133.411,113.4067
142.0,2138.07,124.1486
142.25,2142.374,116.0334
142.5,2105.638,116.0968
142.75,2101.2580000000003,118.6606
143.0,2096.779,127.34729999999999
143.25,2119.1319999999996,142.5467
143.5,2094.0699999999997,129.7485
143.75,2085.502,128.3278
144.0,2095.523,137.3347
144.25,2087.743,126.07930000000002
144.5,2076.694,140.8433
144.75,1257.019,96.62800000000001
145.0,1257.941,97.2141
145.25,1244.654,94.024
145.5,1246.681,89.0745
145.75,1242.224,95.9553
146.0,1241.184,105.40880000000001
146.25,1235.522,99.44369999999999
146.5,1205.324,96.70349999999999
146.75,1203.1309999999999,96.3762
147.0,1189.729,97.45580000000001
147.25,1202.068,105.03120000000001
147.5,1186.321,87.9957
147.75,1185.289,88.9032
148.0,1189.81,102.99359999999999
148.25,1196.509,106.31189999999998
148.5,1184.263,106.5093
148.75,1185.446,108.9752
149.0,1177.4769999999999,103.78969999999998
149.25,1179.751,99.37650000000001
149.5,1129.316,90.20400000000001
149.75,1082.397,113.714
150.0,1068.93,106.02279999999999
150.25,1117.048,111.43299999999999
150.5,1112.583,93.0702
150.75,1175.431,85.4291
151.0,1301.951,93.2127
151.25,1452.98,123.7765
151.5,1672.5580000000002,143.75799999999998
151.75,1812.5539999999999,161.37179999999998
152.0,2061.9809999999998,176.949
152.25,2298.6769999999997,192.71749999999997
152.5,2455.288,215.1031
152.75,2647.9449999999997,227.38139999999999
153.0,2771.786,237.71970000000002
153.25,2898.1349999999998,249.68670000000003
153.5,2998.254,261.9678
153.75,3016.65,275.6526
154.0,3014.15,275.1464
154.25,3045.21,269.2448
154.5,3055.33,282.2948
154.75,3101.41,288.8473
155.0,3073.3900000000003,288.4203
155.25,3022.84,293.28290000000004
155.5,2983.318,282.1857
155.75,2925.373,271.4371
156.0,2869.08,270.709
156.25,2827.947,279.9546
156.5,2769.203,282.9138
156.75,2762.4620000000004,264.6761
157.0,2730.671,265.4391
157.25,2688.4900000000002,262.744
157.5,2637.688,255.8702
157.75,2569.3410000000003,268.4621
158.0,2494.1440000000002,254.3281
158.25,2479.786,260.5046
158.5,2445.761,249.8376
158.75,2430.41,240.1924
159.0,2396.7780000000002,227.56799999999998
159.25,2401.318,222.01069999999999
159.5,2388.174,226.26660000000004
159.75,2315.666,210.15570000000002
160.0,2242.541,215.6909
160.25,2199.527,194.18870000000004
160.5,2111.742,186.8459
160.75,2029.989,161.322
161.0,1922.469,144.306
161.25,1871.0269999999998,136.9374
161.5,1774.76,125.3573
161.75,1700.813,125.36449999999999
162.0,859.697,149.99579999999997
162.25,793.6290000000001,131.14589999999998
162.5,736.504,149.4565
162.75,696.182,157.7167
163.0,646.836,145.542
163.25,607.592,136.2633
163.5,588.58,130.0584
163.75,601.966,121.137
164.0,621.88,112.14620000000001
164.25,607.307,104.885
164.5,608.428,109.70240000000001
164.75,594.97,111.7787
165.0,2185.989,108.9913
165.25,2176.038,118.9673
165.5,2189.446,133.23430000000002
165.75,2182.619,133.0648
166.0,2210.503,144.6022
166.25,2181.515,148.2663
166.5,2160.3900000000003,148.7547
166.75,2157.113,147.2645
167.0,2159.3450000000003,159.433
167.25,2142.596,154.6165
167.5,2140.179,156.6115
167.75,2118.828,147.0579
168.0,2092.1620000000003,142.4819
168.25,2094.418,152.2551
168.5,2082.223,156.5956
168.75,1263.6309999999999,94.7362
169.0,1261.297,99.4774
169.25,1255.673,98.7482
169.5,1276.775,104.9662
169.75,1271.4589999999998,124.6248
170.0,1275.866,119.7088
170.25,1250.081,112.9359
170.5,1263.326,120.8438
170.75,1245.545,119.604
171.0,1233.313,122.96640000000001
171.25,1243.298,121.24879999999999
171.5,1240.014,127.08500000000001
171.75,1237.735,135.4873
172.0,1244.5500000000002,139.2539
172.25,1230.006,128.9418
172.5,1235.687,136.5979
172.75,1214.414,133.9721
173.0,1216.6309999999999,125.3475
173.25,1227.766,123.5544
173.5,1199.8220000000001,136.24509999999998
173.75,1161.722,147.1373
174.0,1116.927,104.32000000000001
174.25,1108.074,96.2559
174.5,1116.992,93.8985
174.75,1142.962,90.6745
175.0,1307.548,96.8681
175.25,1430.53,105.15450000000001
175.5,1615.3519999999999,122.1995
175.75,1763.156,122.61149999999999
176.0,1977.985,139.2977
176.25,2168.1189999999997,177.3085
176.5,2280.3469999999998,178.4205
176.75,2443.585,196.01590000000002
177.0,2533.0,193.042
177.25,2597.976,199.2792
177.5,2705.737,232.29019999999997
177.75,2818.233,244.45950000000002
178.0,2827.152,242.81629999999998
178.25,2868.657,237.14520000000002
178.5,2888.754,231.07940000000002
178.75,2902.1639999999998,229.3784
179.0,2900.469,231.4873
179.25,2883.942,230.08279999999996
179.5,2865.786,229.48080000000002
179.75,2851.9590000000003,237.328
180.0,2814.986,251.4173
180.25,2796.389,247.6316
180.5,2769.9620000000004,251.52159999999998
180.75,2861.544,243.734
181.0,2813.7560000000003,232.35869999999997
181.25,2745.989,197.2978
181.5,2632.069,198.272
181.75,2539.017,186.3366
182.0,2489.063,164.4046
182.25,2459.5240000000003,173.3998
182.5,2453.014,203.9503
182.75,2451.625,220.37760000000003
183.0,2426.121,215.4844
183.25,2419.359,215.665
183.5,2401.146,201.36740000000003
183.75,2332.5739999999996,194.7013
184.0,2272.211,176.3586
184.25,2217.19,170.474
184.5,2140.8940000000002,165.4113
184.75,2023.3470000000002,141.14870000000002
185.0,1906.851,110.54050000000001
185.25,1810.5720000000001,112.5976
185.5,1723.184,143.11860000000001
185.75,1678.2730000000001,138.49349999999998
186.0,882.1310000000001,199.6918
186.25,816.0440000000001,191.5351
186.5,781.308,190.25240000000002
186.75,731.006,182.69650000000001
187.0,679.323,184.84969999999998
187.25,632.23,177.0491
187.5,600.7950000000001,157.99269999999999
187.75,597.558,159.99190000000002
188.0,661.236,149.0277
188.25,647.797,142.3609
188.5,664.3629999999999,140.3617
188.75,641.056,145.8428
189.0,2246.359,147.641
189.25,2229.934,129.02429999999998
189.5,2226.58,131.8302
189.75,2199.6510000000003,133.6408
190.0,2170.55,130.3837
190.25,2165.121,131.1258
190.5,2139.531,144.68179999999998
190.75,2159.6549999999997,156.4075
191.0,2148.282,150.4442
191.25,2130.393,159.7492
191.5,2116.956,159.1638
191.75,2126.843,169.6379
192.0,2118.116,178.608
192.25,2095.743,183.4355
192.5,2100.3340000000003,190.83499999999998
192.75,1267.1,114.30339999999998
193.0,1272.752,112.51780000000001
193.25,1282.772,125.8192
193.5,1271.399,125.72279999999999
193.75,1268.15,133.7729
194.0,1255.727,131.1873
194.25,1242.338,122.63990000000001
194.5,1235.645,109.2319
194.75,1237.946,95.4999
195.0,1217.857,88.22579999999999
195.25,1212.278,88.1745
195.5,1204.463,94.1979
195.75,1207.799,98.0043
196.0,1208.9650000000001,98.7946
196.25,1208.872,102.90190000000001
196.5,1198.9160000000002,101.95839999999998
196.75,1193.3,105.5206
197.0,1191.0410000000002,98.67849999999999
197.25,1195.5049999999999,93.27430000000001
197.5,1178.749,104.6079
197.75,1108.248,119.82119999999999
198.0,1086.8999999999999,116.50550000000001
198.25,1081.317,104.5239
198.5,1102.557,105.8917
198.75,1135.261,102.41730000000001
199.0,1300.905,118.0528
199.25,1452.989,129.4792
199.5,1649.005,131.6048
199.75,1834.8920000000003,140.5787
200.0,2027.067,174.0713
200.25,2356.191,254.7834
200.5,2457.371,257.2894
200.75,2617.6899999999996,252.03569999999996
201.0,2763.563,259.6913
201.25,2806.523,263.70959999999997
201.5,2829.8689999999997,244.5547
201.75,2908.2690000000002,245.7781
202.0,2987.005,289.6814
202.25,3036.08,268.5476
202.5,3064.51,276.7654
202.75,3089.2,283.7164
203.0,3096.82,267.41729999999995
203.25,3090.58,258.1166
203.5,3115.6500000000005,240.9567
203.75,3084.79,247.3728
204.0,3079.68,267.7871
204.25,3012.31,289.68179999999995
204.5,2954.7129999999997,283.6757
204.75,2903.609,276.2165
205.0,2851.1760000000004,264.377
205.25,2787.377,250.9669
205.5,2788.098,241.5738
205.75,2750.276,231.6361
206.0,2667.582,227.71480000000003
206.25,2638.701,221.3109
206.5,2551.5029999999997,221.9085
206.75,2569.331,219.1701
207.0,2561.6040000000003,223.74710000000002
207.25,2574.759,213.8053
207.5,2514.303,231.3227
207.75,2483.056,225.8773
208.0,2449.7380000000003,222.5253
208.25,2371.708,198.72839999999997
208.5,2306.681,195.7964
208.75,2184.427,178.3362
209.0,2070.194,161.2702
209.25,1959.3959999999997,125.1683
209.5,1883.2800000000002,127.632
209.75,1789.199,118.57600000000001
210.0,942.6800000000001,172.2972
210.25,878.817,178.1553
210.5,832.9010000000001,179.328
210.75,783.6490000000001,174.0105
211.0,738.7660000000001,168.261
211.25,676.126,162.97809999999998
211.5,648.223,153.9485
211.75,665.9549999999999,150.8958
212.0,681.569,142.2982
212.25,684.9250000000001,142.1489
212.5,664.674,127.3735
212.75,630.082,128.6544
213.0,2202.0969999999998,116.33800000000001
213.25,2208.913,128.4819
213.5,2215.525,144.3531
213.75,2213.26,150.6975
214.0,2207.776,155.4417
214.25,2199.911,155.9231
214.5,2204.449,159.6767
214.75,2199.8680000000004,163.6276
215.0,2157.434,167.8934
215.25,2165.206,180.1405
215.5,2170.703,180.9182
215.75,2163.902,184.3877
216.0,2162.915,197.55540000000002
216.25,2152.924,198.7046
216.5,2158.553,212.65839999999997
216.75,1325.408,155.7512
217.0,1320.922,154.7087
217.25,1301.847,146.4967
217.5,1301.736,123.7627
217.75,1301.723,130.084
218.0,1300.598,131.5942
218.25,1266.1260000000002,131.4964
218.5,1272.7350000000001,136.0273
218.75,1261.5349999999999,143.9056
219.0,1271.71,153.442
219.25,1276.184,159.0438
219.5,1252.637,155.9115
219.75,1263.77,151.95479999999998
220.0,1248.163,122.04700000000001
220.25,1245.931,117.9031
220.5,1228.115,118.9786
220.75,1221.524,126.4742
221.0,1221.338,118.5093
221.25,1241.5790000000002,136.1369
221.5,1236.932,136.1087
221.75,1162.051,140.6428
222.0,1140.766,139.1642
222.25,1130.689,119.27289999999999
222.5,1139.68,109.8708
222.75,1186.801,111.4995
223.0,1337.807,109.9013
223.25,1457.5500000000002,121.4887
223.5,1663.5010000000002,135.4853
223.75,1833.77,149.6051
224.0,2058.6,183.7569
224.25,2340.897,197.25710000000004
224.5,2490.619,209.4441
224.75,2649.613,244.11970000000002
