Hora_decimal,P_3f_S,Q_3f_S
58.0,422.52599999999995,92.4302
58.25,455.44800000000004,103.1757
58.5,419.508,112.7275
58.75,422.917,100.6579
59.0,456.94399999999996,107.77079999999998
59.25,488.796,93.717
59.5,439.6669999999999,103.97970000000001
59.75,446.62300000000005,109.6019
60.0,428.22799999999995,107.64269999999999
60.25,416.11299999999994,96.4982
60.5,467.45899999999995,106.84909999999999
60.75,396.928,107.9733
61.0,344.554,82.4163
61.25,316.922,91.1014
61.5,344.608,94.7656
61.75,335.356,89.0741
62.0,362.424,75.8315
62.25,252.18650000000002,73.8284
62.5,242.1036,71.1452
62.75,252.91610000000003,77.5114
63.0,254.51299999999998,78.102
63.25,255.0584,79.9788
63.5,270.3872,71.626
63.75,262.4681,76.9557
64.0,230.23270000000002,73.3298
64.25,239.62130000000002,72.5624
64.5,231.89399999999998,73.6408
64.75,216.3159,73.279
65.0,210.2299,71.4574
65.25,191.56439999999998,72.1755
65.5,191.6088,70.4102
65.75,174.8583,66.9065
66.0,183.3157,66.8235
66.25,181.559,66.0399
66.5,174.3433,64.0104
66.75,169.3586,58.578100000000006
67.0,173.069,58.69370000000001
67.25,165.3726,62.5865
67.5,182.01940000000002,63.4769
67.75,180.39000000000001,67.3734
68.0,171.20250000000001,62.0692
68.25,179.3893,63.5062
68.5,178.4158,65.58529999999999
68.75,168.3347,61.2269
69.0,172.7048,62.7263
69.25,160.3733,61.7641
69.5,176.9358,65.6089
69.75,166.9401,65.2376
70.0,165.8057,65.57
70.25,172.3328,65.4173
70.5,161.7971,62.235200000000006
70.75,150.0531,61.5878
71.0,152.9761,63.945800000000006
71.25,161.6302,64.2933
71.5,152.4499,63.859700000000004
71.75,157.0907,64.95439999999999
72.0,168.9828,69.0462
72.25,163.1962,66.5775
72.5,152.1802,62.5385
72.75,149.3596,66.0497
73.0,157.5088,64.64540000000001
73.25,157.57569999999998,62.914199999999994
73.5,153.3577,63.9965
73.75,169.45319999999998,70.3449
74.0,171.9625,73.8834
74.25,166.4737,70.9296
74.5,155.6461,67.8944
74.75,168.5536,72.1354
75.0,150.2275,69.2528
75.25,150.8794,66.128
75.5,146.6782,66.2037
75.75,157.0688,67.0295
76.0,145.31889999999999,64.1838
76.25,147.3822,64.1284
76.5,153.2674,69.6383
76.75,152.2285,69.7704
77.0,153.123,69.4301
77.25,155.8411,69.1487
77.5,150.3057,64.4724
77.75,133.3348,59.3325
78.0,130.1446,58.503
78.25,127.94120000000001,58.5709
78.5,134.8552,61.2003
78.75,137.8749,64.4468
79.0,136.9326,62.6179
79.25,140.828,63.5212
79.5,141.3797,65.3233
79.75,136.023,61.207899999999995
80.0,133.3044,66.0753
80.25,132.77519999999998,63.3823
80.5,134.652,65.833
80.75,142.1505,67.1746
81.0,159.6979,72.7691
81.25,162.307,72.7842
81.5,165.0694,76.25110000000001
81.75,164.4379,73.52879999999999
82.0,158.7231,70.3598
82.25,155.90210000000002,69.0239
82.5,138.2952,68.9461
82.75,139.45759999999999,68.8822
83.0,153.6249,73.33460000000001
83.25,164.2205,75.9316
83.5,159.86860000000001,72.0845
83.75,153.77370000000002,71.8271
84.0,150.2002,70.2273
84.25,147.8666,70.2083
84.5,143.9136,69.0054
84.75,154.7101,74.3081
85.0,131.2218,65.57939999999999
85.25,134.5399,64.9265
85.5,150.2868,69.37039999999999
85.75,163.2991,72.9624
86.0,162.4762,74.20320000000001
86.25,164.2351,73.0048
86.5,150.6538,68.8856
86.75,162.9832,71.6192
87.0,154.0582,69.8241
87.25,150.33499999999998,65.739
87.5,146.5331,66.972
87.75,158.9962,75.6199
88.0,167.23160000000001,69.6147
88.25,152.385,66.1089
88.5,150.1507,64.5938
88.75,149.0002,63.4465
89.0,144.93189999999998,61.4337
89.25,150.1825,61.1377
89.5,152.9416,61.8451
89.75,169.39010000000002,65.3757
90.0,181.88979999999998,69.66839999999999
90.25,154.4923,64.1506
90.5,152.5327,61.777
90.75,163.3168,67.3148
91.0,155.52190000000002,66.917
91.25,153.1468,64.7171
91.5,153.2611,66.3512
91.75,169.9993,71.2149
92.0,176.5037,69.9606
92.25,165.27349999999998,65.3156
92.5,161.7578,64.19
92.75,153.5272,62.5759
93.0,163.7083,66.5273
93.25,156.6115,66.00999999999999
93.5,166.3752,66.7564
93.75,166.2259,69.1275
94.0,167.9914,69.7072
94.25,161.2165,67.3535
94.5,165.1294,67.64189999999999
94.75,164.032,66.33109999999999
95.0,158.7748,64.6128
95.25,155.4355,66.6357
95.5,159.3817,67.41680000000001
95.75,157.08190000000002,66.3044
96.0,166.02339999999998,71.8231
96.25,158.6858,70.8263
96.5,157.822,68.7122
96.75,152.94549999999998,65.7527
97.0,165.19209999999998,72.9654
97.25,152.14249999999998,67.9113
97.5,156.0082,67.3435
97.75,164.2963,71.75909999999999
98.0,161.3961,70.2452
98.25,171.2758,71.7501
98.5,162.47889999999998,69.8858
98.75,159.90370000000001,66.7106
99.0,161.9978,70.0493
99.25,151.513,65.2291
99.5,148.666,64.8966
99.75,149.7157,65.848
100.0,146.84019999999998,70.7084
100.25,150.4393,68.3224
100.5,145.9557,68.0978
100.75,150.8569,69.6348
101.0,152.76069999999999,69.6489
101.25,166.4911,77.0614
101.5,142.6164,63.039699999999996
101.75,135.666,59.6519
102.0,132.751,58.47879999999999
102.25,138.6336,62.501599999999996
102.5,132.4964,59.1999
102.75,136.0632,62.510400000000004
103.0,134.0589,60.7194
103.25,148.2381,69.2971
103.5,140.0607,63.575
103.75,144.3714,65.5435
104.0,123.90029999999999,63.5
104.25,134.7702,69.27289999999999
104.5,141.0798,71.48949999999999
104.75,138.3224,77.5831
105.0,148.995,71.275
105.25,156.8118,74.5915
105.5,157.6824,74.0216
105.75,162.6572,72.6146
106.0,157.1602,72.6191
106.25,158.3307,73.7075
106.5,136.8495,67.4432
106.75,148.662,72.3138
107.0,152.95589999999999,75.8801
107.25,153.1864,66.476
107.5,161.4746,71.9915
107.75,168.3619,73.7088
108.0,162.3523,70.6118
108.25,150.2572,67.8785
108.5,144.6085,65.9907
108.75,144.7499,67.87989999999999
109.0,140.1174,70.4461
109.25,145.0328,71.7233
109.5,158.6556,74.2884
109.75,157.3177,72.194
110.0,159.4771,67.5869
110.25,157.5501,70.3154
110.5,148.15269999999998,66.4362
110.75,165.48520000000002,70.6782
111.0,163.7437,69.13810000000001
111.25,154.4101,66.6224
111.5,157.8577,74.4727
111.75,149.7706,68.9899
112.0,160.1707,69.95089999999999
112.25,144.5377,63.7063
112.5,143.8207,62.6644
112.75,145.9894,63.1444
113.0,147.6668,62.209599999999995
113.25,154.26850000000002,65.54990000000001
113.5,172.3281,68.71719999999999
113.75,156.8914,66.9899
114.0,160.9996,65.9091
114.25,179.1702,71.8366
114.5,159.5146,65.7461
114.75,169.12220000000002,70.3653
115.0,157.9873,66.4067
115.25,155.73090000000002,64.59289999999999
115.5,160.3143,64.1822
115.75,169.15390000000002,68.7247
116.0,175.5425,68.93260000000001
116.25,168.00379999999998,64.6506
116.5,166.17430000000002,64.122
116.75,168.6455,64.2463
117.0,168.587,62.6489
117.25,171.74329999999998,63.1227
117.5,166.7656,62.424
117.75,164.1763,60.727999999999994
118.0,165.4232,62.1917
118.25,161.603,60.169399999999996
118.5,147.0797,57.7705
118.75,152.3095,59.21810000000001
119.0,162.2537,62.4697
119.25,153.3511,59.924
119.5,158.6716,63.192499999999995
119.75,170.0181,67.6347
120.0,155.99349999999998,64.43990000000001
120.25,157.6651,64.8137
120.5,147.859,61.9024
120.75,147.8509,61.2496
121.0,150.3509,64.3237
121.25,162.1057,67.7801
121.5,163.7329,67.1643
121.75,160.3684,66.5123
122.0,158.9984,63.6065
122.25,162.8998,65.15090000000001
122.5,162.05349999999999,66.239
122.75,168.13920000000002,70.0503
123.0,151.7911,61.7393
123.25,149.3503,62.836299999999994
123.5,147.3971,60.074799999999996
123.75,148.4899,61.297399999999996
124.0,159.8116,64.0454
124.25,160.5209,65.17339999999999
124.5,141.1082,60.1669
124.75,147.6904,60.5176
125.0,142.3775,58.849500000000006
125.25,156.392,63.066500000000005
125.5,149.3049,60.964999999999996
125.75,135.1542,58.7268
126.0,138.7596,58.5831
126.25,138.7029,56.1195
126.5,135.6678,60.78490000000001
126.75,143.5962,62.956
127.0,189.5642,62.823299999999996
127.25,248.91930000000002,71.5256
127.5,272.7338,72.0731
127.75,305.377,77.6646
128.0,313.633,80.7419
128.25,388.33700000000005,86.50439999999999
128.5,416.457,97.4359
128.75,420.808,98.5154
129.0,473.73199999999997,89.5467
129.25,667.6519999999999,106.5433
129.5,504.92600000000004,90.1361
129.75,502.526,97.3304
130.0,467.686,96.76499999999999
130.25,528.209,102.6712
130.5,481.42400000000004,93.429
130.75,538.68,95.366
131.0,677.9929999999999,115.0591
131.25,564.5,91.79729999999999
131.5,656.054,107.85320000000002
131.75,516.444,111.1136
132.0,499.79599999999994,109.3021
132.25,490.688,107.2704
132.5,478.499,109.87189999999998
132.75,416.744,99.14430000000002
133.0,382.637,89.6226
133.25,359.48,85.6097
133.5,391.097,102.06620000000001
133.75,347.719,85.46350000000001
134.0,344.09499999999997,86.422
134.25,330.274,80.22800000000001
134.5,314.98,72.79060000000001
134.75,313.77,75.7504
135.0,305.948,73.13850000000001
135.25,304.40700000000004,78.14489999999999
135.5,258.19309999999996,72.8527
135.75,272.8808,75.5248
136.0,285.6653,75.28999999999999
136.25,278.1762,70.8762
136.5,277.8454,79.03569999999999
136.75,259.96569999999997,76.35149999999999
137.0,215.8615,67.1417
137.25,229.52849999999998,75.4382
137.5,193.1078,69.4358
137.75,202.23720000000003,68.75210000000001
138.0,192.4756,68.5769
138.25,198.5944,70.1703
138.5,192.33229999999998,69.113
138.75,178.5748,68.5223
139.0,168.9195,64.8766
139.25,164.6504,64.0186
139.5,163.9082,64.2401
139.75,166.5592,62.0029
140.0,176.4964,61.1199
140.25,177.3034,61.3368
140.5,184.1379,63.027300000000004
140.75,179.1903,62.7485
141.0,175.04229999999998,61.171299999999995
141.25,168.74650000000003,60.2958
141.5,164.517,60.7261
141.75,170.49200000000002,61.863
142.0,165.1529,61.1883
142.25,157.7558,61.398799999999994
142.5,162.7653,60.9294
142.75,163.17589999999998,62.8364
143.0,174.1221,65.3677
143.25,169.63459999999998,68.229
143.5,161.8168,62.59610000000001
143.75,163.6782,65.4174
144.0,151.0708,63.6311
144.25,157.97719999999998,61.9837
144.5,160.6405,66.13980000000001
144.75,153.4253,62.3804
145.0,148.7055,63.675399999999996
145.25,151.7115,63.1503
145.5,146.7886,64.3968
145.75,158.9152,65.9551
146.0,154.2844,69.984
146.25,159.416,65.1828
146.5,153.3493,64.4905
146.75,151.8538,64.1211
147.0,147.9265,63.0969
147.25,159.5356,70.5262
147.5,142.4167,63.0115
147.75,139.4038,61.9553
148.0,144.9082,64.0762
148.25,145.59820000000002,63.9969
148.5,152.678,65.73589999999999
148.75,163.7356,69.9873
149.0,150.13479999999998,67.7117
149.25,150.2062,64.9987
149.5,148.1403,66.8839
149.75,129.9264,62.2796
150.0,126.95929999999998,59.1729
150.25,135.2689,62.9628
150.5,126.9872,57.3675
150.75,149.4322,56.4952
151.0,236.6934,66.33070000000001
151.25,225.2794,75.527
151.5,277.6161,76.4586
151.75,285.2433,84.0795
152.0,338.77,90.8788
152.25,368.322,83.8091
152.5,398.188,95.9625
152.75,414.364,96.48750000000001
153.0,402.36,90.894
153.25,478.304,87.625
153.5,520.4970000000001,96.755
153.75,492.002,97.7458
154.0,490.69700000000006,92.8297
154.25,486.797,98.58760000000001
154.5,469.93999999999994,92.1173
154.75,522.647,102.32490000000001
155.0,522.176,89.4644
155.25,642.0229999999999,103.93380000000002
155.5,517.0550000000001,97.59890000000001
155.75,462.35400000000004,98.30420000000001
156.0,453.692,96.157
156.25,600.5269999999999,105.18240000000002
156.5,407.6479999999999,103.24549999999999
156.75,407.54900000000004,93.751
157.0,369.911,81.9967
157.25,486.63800000000003,94.0652
157.5,333.46000000000004,86.9042
157.75,377.233,106.26
158.0,343.65700000000004,85.9194
158.25,339.178,90.0598
158.5,332.728,88.8652
158.75,337.472,82.4419
159.0,323.135,83.5515
159.25,320.486,77.05590000000001
159.5,319.778,82.211
159.75,298.4593,72.83
160.0,297.1721,80.69579999999999
160.25,295.0719,75.9872
160.5,275.3306,75.74640000000001
160.75,262.4197,75.2105
161.0,250.44800000000004,77.5444
161.25,230.38459999999998,71.14869999999999
161.5,218.8255,72.7491
161.75,209.3144,76.9263
162.0,181.2158,68.6645
162.25,180.1034,68.7158
162.5,175.4835,69.1306
162.75,186.6682,73.4639
163.0,181.5863,70.73910000000001
163.25,171.2621,67.5039
163.5,171.1028,66.62809999999999
163.75,176.224,67.1596
164.0,186.3484,67.5385
164.25,181.84890000000001,65.173
164.5,182.8244,64.96260000000001
164.75,173.6363,65.7921
165.0,181.76620000000003,66.2392
165.25,176.4812,70.33959999999999
165.5,177.74280000000002,73.0255
165.75,178.11079999999998,70.4893
166.0,182.0115,71.3304
166.25,178.4837,73.1866
166.5,166.8314,70.6517
166.75,162.03949999999998,67.894
167.0,171.473,73.37289999999999
167.25,171.0952,71.4907
167.5,172.4567,71.43430000000001
167.75,157.76600000000002,64.688
168.0,152.3212,62.1695
168.25,161.9142,67.81739999999999
168.5,157.8841,66.9728
168.75,157.6337,64.6909
169.0,152.9365,66.4266
169.25,152.01170000000002,63.2222
169.5,153.5659,65.8776
169.75,165.572,73.6574
170.0,173.1111,72.9617
170.25,162.6436,68.85820000000001
170.5,155.8479,70.0206
170.75,153.1387,68.1522
171.0,154.3358,68.1331
171.25,153.3343,68.36760000000001
171.5,156.7784,68.3523
171.75,146.9801,69.44640000000001
172.0,159.34640000000002,73.9405
172.25,157.25560000000002,71.24289999999999
172.5,151.8085,68.3803
172.75,146.6381,67.3485
173.0,154.78040000000001,69.10589999999999
173.25,153.84359999999998,71.16980000000001
173.5,160.7698,74.5828
173.75,140.05419999999998,66.7929
174.0,138.4466,61.6804
174.25,135.6248,60.4971
174.5,132.0662,60.2949
174.75,154.4032,59.5357
175.0,219.41750000000002,63.9327
175.25,283.8039,68.1546
175.5,247.59779999999998,77.8603
175.75,282.0947,79.00359999999999
176.0,284.7831,79.9653
176.25,363.766,106.9038
176.5,350.75,91.2093
176.75,385.64200000000005,92.6592
177.0,483.957,97.2903
177.25,390.203,89.9496
177.5,467.245,90.5064
177.75,445.41200000000003,93.2336
178.0,410.12300000000005,89.3962
178.25,420.56899999999996,84.7297
178.5,527.0989999999999,83.93780000000001
178.75,433.4,89.35
179.0,424.4359999999999,84.6486
179.25,419.35400000000004,87.2687
179.5,457.577,100.3056
179.75,462.76800000000003,103.6982
180.0,447.87800000000004,99.41890000000001
180.25,453.26599999999996,98.9008
180.5,392.177,100.19069999999999
180.75,437.708,96.3339
181.0,411.179,96.01599999999999
181.25,397.05500000000006,84.39580000000001
181.5,372.499,87.4737
181.75,347.883,88.9176
182.0,318.394,79.1952
182.25,325.13,79.6011
182.5,316.405,81.8288
182.75,351.507,91.7276
183.0,336.34,78.34129999999999
183.25,329.012,74.6003
183.5,318.37,75.17229999999999
183.75,292.5818,71.6423
184.0,295.0796,76.0446
184.25,288.85519999999997,77.9667
184.5,281.6913,76.1259
184.75,260.7405,76.2908
185.0,218.04989999999998,68.475
185.25,222.2172,71.9004
185.5,197.0444,73.79429999999999
185.75,187.69570000000002,73.1053
186.0,212.70929999999998,80.3302
186.25,206.1812,79.3255
186.5,186.84550000000002,75.2899
186.75,166.2579,70.1734
187.0,177.18040000000002,75.7322
187.25,172.67770000000002,71.05120000000001
187.5,172.0456,70.5755
187.75,171.6927,71.8689
188.0,182.8279,72.5798
188.25,186.3976,71.9931
188.5,187.647,72.97800000000001
188.75,191.64409999999998,80.4219
189.0,189.16289999999998,75.1131
189.25,178.0933,69.7898
189.5,185.7814,73.7904
189.75,176.4892,70.5704
190.0,162.62810000000002,71.193
190.25,171.3557,68.4789
190.5,170.40619999999998,70.7226
190.75,173.4962,74.9708
191.0,167.0048,71.2478
191.25,168.9161,73.0563
191.5,159.03199999999998,70.32809999999999
191.75,160.39669999999998,68.3794
192.0,157.84050000000002,67.5507
192.25,155.12619999999998,68.72380000000001
192.5,154.7288,68.9092
192.75,146.2873,65.205
193.0,158.32510000000002,69.1378
193.25,175.1018,76.2308
193.5,160.6922,71.3848
193.75,159.5874,68.83330000000001
194.0,154.3334,69.9456
194.25,152.4337,69.1443
194.5,152.23520000000002,67.7601
194.75,164.7133,71.0732
195.0,149.7769,63.7786
195.25,150.1772,63.20960000000001
195.5,150.3687,62.778999999999996
195.75,154.5298,68.34289999999999
196.0,161.2,68.83109999999999
196.25,147.3523,68.1213
196.5,145.0486,63.7813
196.75,144.91140000000001,64.2418
197.0,145.90449999999998,65.4127
197.25,151.0852,65.9473
197.5,162.9961,71.0164
197.75,137.65120000000002,64.1476
198.0,137.1309,66.2294
198.25,126.9701,60.2611
198.5,130.9287,62.3974
198.75,145.132,61.7119
199.0,227.61059999999998,68.2986
199.25,212.824,71.1691
199.5,241.88299999999998,66.13980000000001
199.75,261.04200000000003,69.0336
200.0,330.59799999999996,91.76339999999999
200.25,487.351,122.5131
200.5,443.308,108.9107
200.75,433.27099999999996,101.3257
201.0,422.84000000000003,104.6534
201.25,669.113,123.3688
201.5,489.752,111.3218
201.75,470.68499999999995,101.948
202.0,475.85400000000004,111.61510000000001
202.25,525.722,115.1865
202.5,513.4549999999999,112.65379999999999
202.75,544.052,121.1068
203.0,545.394,108.00189999999999
203.25,438.113,97.3132
203.5,455.98400000000004,94.209
203.75,435.704,95.8988
204.0,426.89599999999996,91.5376
204.25,408.43399999999997,101.1157
204.5,420.65099999999995,85.3926
204.75,388.952,90.1042
205.0,442.42099999999994,88.4757
205.25,357.95,89.0221
205.5,412.736,97.74040000000001
205.75,351.709,76.5792
206.0,442.115,80.0208
206.25,315.308,77.3519
206.5,291.8616,75.8972
206.75,328.32800000000003,75.78150000000001
207.0,336.554,74.7129
207.25,371.074,77.0161
207.5,297.59250000000003,73.9012
207.75,307.278,74.36019999999999
208.0,289.0822,73.9905
208.25,295.8657,77.88669999999999
208.5,275.97810000000004,75.07
208.75,269.5515,76.0067
209.0,245.8028,77.16069999999999
209.25,211.38930000000002,67.5736
209.5,223.327,78.67939999999999
209.75,199.83589999999998,69.3923
210.0,181.1028,72.4585
210.25,175.70919999999998,68.4168
210.5,185.8428,68.9428
210.75,180.6091,66.8241
211.0,175.8882,68.4083
211.25,171.6988,69.0103
211.5,172.0555,70.51570000000001
211.75,172.81650000000002,69.1588
212.0,177.1678,67.9068
212.25,188.3329,72.511
212.5,181.5232,67.238
212.75,172.6361,67.9558
213.0,165.2207,61.0242
213.25,170.235,62.4486
213.5,161.3249,63.26199999999999
213.75,164.0581,64.819
214.0,166.44760000000002,67.52069999999999
214.25,163.37210000000002,67.6165
214.5,157.5426,62.767300000000006
214.75,152.3279,62.632
215.0,160.9683,64.7422
215.25,161.5847,69.71170000000001
215.5,165.3646,69.1549
215.75,167.3981,69.24789999999999
216.0,157.9097,67.2264
216.25,168.85879999999997,70.8575
216.5,155.6079,66.5938
216.75,153.5986,66.43979999999999
217.0,163.6734,70.8185
217.25,154.3943,68.0307
217.5,154.85660000000001,65.10810000000001
217.75,152.5478,67.0473
218.0,153.86360000000002,65.7616
218.25,166.7951,71.221
218.5,151.7569,65.423
218.75,152.0831,68.694
219.0,166.6445,72.7598
219.25,167.0075,75.3648
219.5,147.63780000000003,67.7916
219.75,150.8481,67.4589
220.0,140.6829,63.8387
220.25,144.76350000000002,62.6031
220.5,136.1624,64.9709
220.75,147.073,69.83269999999999
221.0,138.3039,63.356899999999996
221.25,145.11950000000002,63.0276
221.5,145.1037,63.7586
221.75,140.87650000000002,64.7475
222.0,141.9613,65.68469999999999
222.25,126.28190000000001,59.1358
222.5,132.4755,57.958200000000005
222.75,147.2867,57.843599999999995
223.0,170.8887,61.1084
223.25,202.2536,68.6365
223.5,243.6699,70.20660000000001
223.75,266.57950000000005,69.64500000000001
224.0,276.6404,78.678
224.25,385.24699999999996,77.8344
224.5,370.425,83.5387
224.75,599.906,101.6328
225.0,618.65,103.117
225.25,623.4200000000001,104.18610000000001
225.5,649.073,109.0086
225.75,482.338,96.3928
226.0,438.419,96.5627
226.25,510.74,91.9606
226.5,496.02000000000004,84.71629999999999
226.75,630.2270000000001,111.23429999999999
227.0,638.5070000000001,110.3577
227.25,511.419,89.0738
227.5,436.664,95.922
227.75,441.866,92.0522
228.0,512.703,91.38040000000001
228.25,468.78900000000004,99.4104
228.5,451.49800000000005,93.9014
228.75,456.596,107.63470000000001
229.0,691.425,184.02859999999998
229.25,673.8,176.10580000000002
229.5,831.409,214.69509999999997
229.75,675.149,183.8191
230.0,678.3140000000001,189.9005
230.25,674.698,187.7662
230.5,705.88,205.5734
