Hora_decimal,P_3f_S,Q_3f_S
92.75,469.88200000000006,-0.04875370000000001
93.0,493.023,6.7683
93.25,481.783,8.06495
93.5,479.56899999999996,4.8996200000000005
93.75,484.01800000000003,10.27432
94.0,478.645,8.82365
94.25,482.376,7.75994
94.5,476.835,9.95419
94.75,468.014,6.31846
95.0,471.15700000000004,8.31828
95.25,473.09800000000007,9.61209
95.5,465.295,8.09763
95.75,469.665,9.6799
96.0,464.451,17.26792
96.25,452.071,14.002489999999998
96.5,438.876,8.587959999999999
96.75,430.29100000000005,7.31888
97.0,440.46,14.23243
97.25,432.679,7.23332
97.5,443.20000000000005,8.52182
97.75,447.339,13.51473
98.0,436.63199999999995,10.0777
98.25,439.339,10.99122
98.5,431.42600000000004,9.06933
98.75,422.33400000000006,3.005027
99.0,414.128,6.319839999999999
99.25,401.12199999999996,-0.48238000000000003
99.5,401.03599999999994,1.5571920000000001
99.75,415.729,8.507010000000001
100.0,403.616,10.6913
100.25,402.13,8.67888
100.5,388.20500000000004,4.224830000000001
100.75,389.855,6.53087
101.0,390.02700000000004,5.20578
101.25,405.48400000000004,19.32735
101.5,380.092,-1.162739
101.75,359.45099999999996,-10.76064
102.0,353.87800000000004,-12.99522
102.25,361.711,-4.28683
102.5,357.496,-6.05227
102.75,350.126,-5.31166
103.0,358.568,-5.16578
103.25,369.695,9.492899999999999
103.5,365.866,2.88686
103.75,356.638,3.54455
104.0,306.864,2.182569
104.25,326.87800000000004,11.20172
104.5,330.06399999999996,12.22691
104.75,338.241,20.84166
105.0,354.721,17.04221
105.25,371.295,22.99872
105.5,376.455,24.03082
105.75,376.78700000000003,24.041240000000002
106.0,376.729,26.353790000000004
106.25,378.658,23.119709999999998
106.5,325.776,16.12367
106.75,326.572,21.20325
107.0,346.471,23.55874
107.25,349.86400000000003,11.33319
107.5,382.628,18.423370000000002
107.75,398.49699999999996,21.6169
108.0,375.58,13.7438
108.25,364.627,14.79189
108.5,367.745,12.203090000000001
108.75,358.65999999999997,17.450789999999998
109.0,338.78000000000003,23.525689999999997
109.25,319.274,13.87706
109.5,353.882,17.456879999999998
109.75,366.532,18.161109999999997
110.0,370.483,10.10336
110.25,376.816,14.85664
110.5,390.827,10.20466
110.75,389.33000000000004,16.02715
111.0,392.10699999999997,12.39507
111.25,379.831,8.53491
111.5,383.53499999999997,16.21091
111.75,380.25,10.14443
112.0,383.963,10.33258
112.25,376.75300000000004,3.48247
112.5,382.021,-1.957128
112.75,385.817,0.006812850000000002
113.0,403.183,1.042534
113.25,403.812,1.0356940000000001
113.5,428.452,2.366846
113.75,428.989,2.518113
114.0,437.03700000000003,1.453499
114.25,455.732,8.91985
114.5,430.252,-5.79746
114.75,443.446,-0.04207160000000001
115.0,450.576,-3.51307
115.25,447.35,-4.44927
115.5,463.284,-2.600504
115.75,467.77199999999993,0.12744104
116.0,496.29100000000005,-3.35464
116.25,501.505,-7.12388
116.5,503.091,-9.745719999999999
116.75,507.63,-7.72288
117.0,519.3629999999999,-7.2151700000000005
117.25,513.114,-7.922879999999999
117.5,506.37,-8.4371
117.75,496.46500000000003,-8.3105
118.0,502.842,-8.74583
118.25,480.48,-12.52317
118.5,463.32,-15.867650000000001
118.75,465.133,-10.63227
119.0,480.0,-5.57195
119.25,463.42499999999995,-10.99155
119.5,486.76599999999996,-4.94233
119.75,511.764,5.78395
120.0,458.808,-3.1833800000000005
120.25,469.19999999999993,-0.4149177
120.5,460.54200000000003,-4.23261
120.75,438.00700000000006,-7.13717
121.0,457.663,1.773481
121.25,460.377,2.49668
121.5,461.97299999999996,2.199271
121.75,467.90999999999997,1.472038
122.0,456.863,-3.9433899999999995
122.25,461.88300000000004,-0.9708970000000001
122.5,460.557,1.5773740000000003
122.75,459.22799999999995,5.71951
123.0,435.17499999999995,-2.770673
123.25,431.78200000000004,-2.517627
123.5,430.389,-11.6067
123.75,436.47299999999996,-10.605129999999999
124.0,434.74,-7.1488000000000005
124.25,431.42499999999995,-5.67282
124.5,410.008,-10.61473
124.75,405.34299999999996,-12.74461
125.0,415.81600000000003,-16.21114
125.25,438.937,-4.87993
125.5,441.408,-1.293557
125.75,416.239,-2.8805650000000003
126.0,422.87800000000004,-1.9200059999999999
126.25,426.42400000000004,-6.48868
126.5,438.317,2.491959
126.75,467.52900000000005,0.015510820000000002
127.0,545.652,2.406966
127.25,630.0219999999999,13.50489
127.5,720.919,28.561510000000002
127.75,763.987,41.6238
128.0,789.1700000000001,40.475300000000004
128.25,879.071,51.0368
128.5,930.9269999999999,69.3121
128.75,952.586,72.6099
129.0,1047.215,68.5111
129.25,1231.612,86.6474
129.5,1109.749,72.3104
129.75,1124.102,83.5113
130.0,1078.028,82.1599
130.25,1130.199,87.8597
130.5,1086.071,77.3916
130.75,1131.902,75.1
131.0,1261.341,96.39940000000001
131.25,1153.77,73.9046
131.5,1225.843,92.8268
131.75,1078.13,96.3621
132.0,1062.902,92.72370000000001
132.25,1070.8490000000002,90.1157
132.5,1040.722,94.8023
132.75,977.029,85.8686
133.0,910.144,72.3692
133.25,883.846,71.40820000000001
133.5,909.058,87.6831
133.75,883.087,75.9062
134.0,843.6189999999999,70.3712
134.25,819.062,63.2727
134.5,775.376,55.1613
134.75,786.5419999999999,56.8771
135.0,788.609,51.605500000000006
135.25,754.637,53.909000000000006
135.5,689.228,45.2321
135.75,700.202,46.3876
136.0,721.285,46.2608
136.25,714.194,43.505900000000004
136.5,709.123,49.6602
136.75,680.0740000000001,44.385999999999996
137.0,626.11,35.2179
137.25,622.996,40.5852
137.5,627.0360000000001,22.99956
137.75,583.624,12.815380000000001
138.0,559.437,11.15819
138.25,602.742,10.070630000000001
138.5,582.9870000000001,10.430530000000001
138.75,574.0559999999999,12.539839999999998
139.0,562.434,3.107088
139.25,536.591,0.825579
139.5,548.021,1.013055
139.75,542.046,-2.519952
140.0,533.366,-4.38315
140.25,527.933,-4.91066
140.5,543.993,-2.200343
140.75,533.549,-5.601050000000001
141.0,538.792,-5.82204
141.25,536.209,-1.434516
141.5,515.088,-0.1917549
141.75,525.536,-0.818098
142.0,524.056,-0.47427800000000003
142.25,527.83,-3.5203499999999996
142.5,485.539,-8.60169
142.75,493.47400000000005,-4.74415
143.0,506.869,1.231712
143.25,518.8209999999999,12.287769999999998
143.5,521.0830000000001,5.32049
143.75,505.98900000000003,7.96734
144.0,491.294,5.886979999999999
144.25,481.976,-1.650662
144.5,467.86100000000005,3.62258
144.75,464.76599999999996,2.286846
145.0,460.971,3.41056
145.25,470.06800000000004,3.73029
145.5,467.58299999999997,5.04652
145.75,475.596,8.30375
146.0,458.841,10.40505
146.25,469.437,6.72386
146.5,454.048,7.0816099999999995
146.75,445.256,4.383900000000001
147.0,431.577,2.532874
147.25,442.22400000000005,9.37502
147.5,426.373,-1.392143
147.75,413.874,-3.032411
148.0,417.29699999999997,1.213622
148.25,417.3059999999999,0.7314510000000001
148.5,413.81100000000004,0.18201489999999998
148.75,423.265,6.589699999999999
149.0,420.514,3.5222799999999994
149.25,423.94300000000004,0.7935049999999999
149.5,428.582,4.07428
149.75,413.747,19.73609
150.0,433.74799999999993,24.58598
150.25,462.555,27.96821
150.5,445.91499999999996,16.612389999999998
150.75,491.40000000000003,14.67916
151.0,572.475,19.2836
151.25,596.5559999999999,36.457499999999996
151.5,681.964,40.825900000000004
151.75,724.0029999999999,51.476099999999995
152.0,789.62,55.0182
152.25,881.261,54.76519999999999
152.5,930.593,69.7201
152.75,978.943,74.3462
153.0,1021.3399999999999,80.0921
153.25,1107.395,77.78829999999999
153.5,1172.393,91.9166
153.75,1140.648,97.6032
154.0,1091.156,86.66069999999999
154.25,1085.556,94.44040000000001
154.5,1035.551,84.1156
154.75,1099.439,93.3919
155.0,1105.172,87.1119
155.25,1208.05,104.57339999999999
155.5,1110.116,98.5826
155.75,1059.59,100.3466
156.0,1056.245,91.25999999999999
156.25,1175.873,101.90719999999999
156.5,986.74,97.0034
156.75,998.7829999999999,84.5615
157.0,937.134,74.8236
157.25,1030.268,84.1767
157.5,906.045,80.3305
157.75,946.067,99.9722
158.0,894.685,77.6772
158.25,863.921,85.7051
158.5,814.256,73.2023
158.75,830.749,70.2849
159.0,805.277,68.5933
159.25,803.687,60.568400000000004
159.5,780.352,63.3518
159.75,737.274,52.6576
160.0,720.71,58.8804
160.25,729.608,49.5583
160.5,693.9590000000001,41.512100000000004
160.75,661.039,29.069020000000002
161.0,646.6610000000001,30.4634
161.25,620.116,24.132800000000003
161.5,609.073,25.964750000000002
161.75,592.528,33.0441
162.0,576.6569999999999,24.863690000000005
162.25,568.278,13.526
162.5,550.0889999999999,13.943569999999998
162.75,541.899,19.67792
163.0,536.6310000000001,12.86813
163.25,540.6120000000001,8.629000000000001
163.5,536.492,8.62035
163.75,534.629,2.444972
164.0,519.364,-0.872639
164.25,522.174,-4.544180000000001
164.5,530.8480000000001,0.5298309999999999
164.75,516.875,0.9538709999999999
165.0,529.2339999999999,0.5347280000000001
165.25,525.895,4.95676
165.5,524.827,10.71721
165.75,541.912,10.306629999999998
166.0,560.344,13.725200000000001
166.25,541.171,16.61123
166.5,519.256,13.99682
166.75,512.263,9.632570000000001
167.0,521.431,17.63804
167.25,510.727,14.32705
167.5,526.765,18.54296
167.75,503.877,9.43556
168.0,465.682,-4.01105
168.25,472.709,4.72489
168.5,452.36800000000005,0.830932
168.75,454.00300000000004,-4.36111
169.0,459.552,1.349559
169.25,461.58399999999995,-0.6175999999999999
169.5,479.736,8.697610000000001
169.75,489.48400000000004,23.30954
170.0,493.804,18.3149
170.25,470.78700000000003,12.3125
170.5,484.191,18.40819
170.75,467.563,12.0137
171.0,449.014,9.322189999999999
171.25,455.98,11.7465
171.5,452.22299999999996,14.01508
171.75,440.04600000000005,14.211400000000001
172.0,447.129,18.03868
172.25,441.81899999999996,13.64438
172.5,423.629,10.11262
172.75,419.176,10.06083
173.0,435.739,12.18958
173.25,437.72400000000005,12.82942
173.5,454.486,26.09769
173.75,437.33400000000006,30.5226
174.0,430.89099999999996,18.70984
174.25,429.30699999999996,13.70857
174.5,419.795,14.427790000000002
174.75,458.865,13.40456
175.0,546.48,16.08536
175.25,637.524,21.161550000000002
175.5,686.796,36.6934
175.75,757.152,38.6619
176.0,759.836,37.4744
176.25,857.1020000000001,71.2162
176.5,871.921,59.0552
176.75,943.515,64.16929999999999
177.0,1032.556,71.6682
177.25,944.452,68.5669
177.5,1049.56,80.5467
177.75,1048.634,81.6083
178.0,981.151,75.1223
178.25,992.336,69.2902
178.5,1077.797,61.552899999999994
178.75,972.2189999999999,65.4733
179.0,975.675,67.0493
179.25,999.896,71.2444
179.5,1048.748,81.191
179.75,1059.194,83.9725
180.0,1045.2620000000002,84.1653
180.25,1059.689,83.086
180.5,1016.8729999999999,84.3048
180.75,1100.576,81.42099999999999
181.0,1040.05,75.6507
181.25,996.743,60.014900000000004
181.5,928.924,63.778
181.75,847.011,62.9102
182.0,829.481,49.6108
182.25,869.7170000000001,52.8491
182.5,815.974,58.7114
182.75,866.522,74.6698
183.0,837.737,59.34909999999999
183.25,829.025,56.404799999999994
183.5,792.0319999999999,53.275999999999996
183.75,755.987,50.029799999999994
184.0,750.752,45.8193
184.25,752.2330000000001,46.5694
184.5,730.37,41.177800000000005
184.75,673.912,29.04309
185.0,634.999,13.85137
185.25,592.342,13.737169999999999
185.5,565.386,26.73085
185.75,565.694,25.03756
186.0,592.29,35.067899999999995
186.25,563.409,33.1946
186.5,550.785,29.534190000000002
186.75,534.578,25.16755
187.0,522.77,28.35599
187.25,530.649,22.30684
187.5,524.658,18.35958
187.75,516.204,19.5139
188.0,523.6560000000001,13.036999999999999
188.25,532.509,13.73209
188.5,541.572,13.441880000000001
188.75,549.125,20.40923
189.0,571.057,20.66122
189.25,575.269,10.59001
189.5,565.531,14.141720000000001
189.75,538.612,10.55012
190.0,520.444,7.22997
190.25,519.328,8.417860000000001
190.5,499.969,9.86805
190.75,513.7719999999999,15.99361
191.0,513.8589999999999,15.26553
191.25,499.442,19.50316
191.5,507.043,22.91612
191.75,519.799,23.71525
192.0,484.223,19.50474
192.25,478.51099999999997,23.48597
192.5,466.576,20.19041
192.75,457.788,9.62442
193.0,468.61300000000006,11.79478
193.25,483.17100000000005,21.10165
193.5,468.38100000000003,18.49428
193.75,467.30899999999997,17.833090000000002
194.0,464.06100000000004,20.37555
194.25,457.46000000000004,18.21544
194.5,452.88599999999997,11.984829999999999
194.75,461.23199999999997,9.23657
195.0,431.64300000000003,-3.9911600000000003
195.25,430.788,-4.0151699999999995
195.5,431.877,2.029462
195.75,430.411,5.8712
196.0,433.97400000000005,5.5338
196.25,426.432,6.88842
196.5,409.86600000000004,-1.6232170000000001
196.75,405.318,-1.646833
197.0,416.139,-1.602423
197.25,424.821,-3.106321
197.5,449.55499999999995,19.264070000000004
197.75,422.228,25.25536
198.0,416.305,26.96897
198.25,413.198,20.503120000000003
198.5,420.653,22.32774
198.75,440.53000000000003,20.49652
199.0,569.566,31.317800000000002
199.25,587.298,39.584
199.5,692.818,38.632
199.75,755.1569999999999,40.156400000000005
200.0,800.7180000000001,59.398
200.25,977.251,103.15290000000002
200.5,1007.569,92.3693
200.75,997.529,80.0968
201.0,1028.075,86.72890000000001
201.25,1241.3529999999998,103.3868
201.5,1064.4859999999999,92.5865
201.75,1052.0990000000002,84.8408
202.0,1074.7069999999999,102.6358
202.25,1128.3919999999998,100.56970000000001
202.5,1079.462,96.68
202.75,1110.042,105.6182
203.0,1099.65,93.9628
203.25,1028.597,84.48310000000001
203.5,1118.933,85.67269999999999
203.75,1100.084,91.6979
204.0,1118.231,90.5837
204.25,1072.22,99.5018
204.5,1071.386,79.50410000000001
204.75,1024.763,79.9706
205.0,1051.772,77.8013
205.25,933.8509999999999,76.3637
205.5,971.4770000000001,83.8458
205.75,922.7860000000001,64.4446
206.0,980.46,68.0595
206.25,843.9069999999999,63.0891
206.5,789.6000000000001,55.656299999999995
206.75,826.261,54.578
207.0,830.25,50.096900000000005
207.25,887.5899999999999,53.260000000000005
207.5,757.213,54.2564
207.75,783.827,54.4877
208.0,768.703,45.754
208.25,765.764,34.5058
208.5,726.152,30.938200000000002
208.75,682.393,25.55375
209.0,657.7330000000001,25.82383
209.25,624.157,15.19845
209.5,644.134,29.374969999999998
209.75,604.852,19.12515
210.0,582.24,22.78678
210.25,573.747,18.4008
210.5,575.379,18.13148
210.75,568.787,10.899249999999999
211.0,552.99,10.92863
211.25,537.481,11.76238
211.5,549.66,15.85193
211.75,552.0749999999999,10.26934
212.0,538.35,5.04177
212.25,550.918,8.011849999999999
212.5,525.777,-2.848376
212.75,512.9309999999999,0.10873733000000001
213.0,501.544,-7.82765
213.25,513.97,-4.40088
213.5,523.845,3.2058
213.75,522.6579999999999,6.309950000000001
214.0,509.61899999999997,7.332339999999999
214.25,524.626,9.317350000000001
214.5,523.771,4.79507
214.75,513.655,6.17342
215.0,496.89099999999996,8.93009
215.25,507.336,13.777299999999999
215.5,514.51,17.2204
215.75,507.368,18.07979
216.0,498.871,16.60154
216.25,490.79999999999995,17.29233
216.5,486.784,18.137349999999998
216.75,489.52199999999993,16.57941
217.0,481.706,18.88464
217.25,473.1809999999999,14.8218
217.5,482.54099999999994,9.33426
217.75,481.408,12.71124
218.0,491.654,12.90655
218.25,476.48400000000004,13.965720000000001
218.5,467.26300000000003,10.0716
218.75,465.376,15.52013
219.0,474.45900000000006,20.36748
219.25,469.27600000000007,21.30041
219.5,445.036,13.72806
219.75,444.01,9.58181
220.0,429.04200000000003,-0.483527
220.25,430.333,-1.645207
220.5,412.558,-1.6959840000000002
220.75,416.25299999999993,3.23821
221.0,424.79699999999997,-0.948442
221.25,452.167,17.1108
221.5,459.751,22.29433
221.75,444.52199999999993,24.618070000000003
222.0,445.43500000000006,27.02003
222.25,432.24300000000005,17.056240000000003
222.5,438.299,14.33605
222.75,475.631,13.01656
223.0,533.217,16.15092
223.25,568.7819999999999,27.83022
223.5,661.166,28.855720000000005
223.75,716.356,31.191899999999997
224.0,739.372,44.662600000000005
224.25,920.0740000000001,46.3816
224.5,939.8589999999999,51.934799999999996
224.75,1144.1480000000001,77.252
225.0,1177.742,78.9788
225.25,1208.051,83.03120000000001
225.5,1241.268,93.27080000000001
225.75,1135.375,83.9237
226.0,1036.208,87.04480000000001
226.25,1087.874,81.43299999999999
226.5,1037.453,66.7869
226.75,1169.604,94.6768
227.0,1192.2730000000001,94.4092
