Hora_decimal,P_3f_S,Q_3f_S
0.0,654.713,76.6723
0.25,654.713,76.6723
0.5,663.6809999999999,77.66499999999999
0.75,665.113,80.5072
1.0,659.54,70.4893
1.25,647.399,74.38419999999999
1.5,636.0889999999999,67.867
1.75,643.088,71.0555
2.0,630.4010000000001,65.3075
2.25,638.159,68.0059
2.5,648.74,66.887
2.75,643.21,66.5984
3.0,659.575,76.7978
3.25,649.272,75.6082
3.5,649.627,74.5826
3.75,656.142,83.6176
4.0,658.846,82.9216
4.25,670.454,87.2099
4.5,661.976,95.3392
4.75,663.7280000000001,91.4417
5.0,637.962,67.1774
5.25,640.816,55.7052
5.5,595.012,52.8297
5.75,556.733,53.0435
6.0,527.958,46.3077
6.25,524.691,47.0454
6.5,532.323,47.8306
6.75,545.069,50.349599999999995
7.0,542.985,53.008
7.25,543.6949999999999,56.0285
7.5,551.0070000000001,51.358399999999996
7.75,564.4100000000001,55.7044
8.0,473.885,59.498200000000004
8.25,482.06699999999995,61.327000000000005
8.5,512.645,71.2491
8.75,551.323,80.7824
9.0,568.323,67.7449
9.25,575.613,68.41149999999999
9.5,574.3050000000001,65.6857
9.75,568.894,62.766099999999994
10.0,591.741,69.8866
10.25,597.4100000000001,72.18769999999999
10.5,534.409,73.403
10.75,541.792,69.65459999999999
11.0,587.302,68.81700000000001
11.25,585.722,71.8488
11.5,598.3149999999999,64.8632
11.75,628.201,70.7191
12.0,642.601,87.47540000000001
12.25,659.799,80.48939999999999
12.5,677.488,89.00319999999999
12.75,676.234,93.35010000000001
13.0,615.4069999999999,79.8782
13.25,604.946,79.46209999999999
13.5,608.652,70.0549
13.75,647.547,73.1397
14.0,664.2170000000001,69.9291
14.25,689.2180000000001,78.85820000000001
14.5,704.381,84.997
14.75,710.268,81.1536
15.0,702.5550000000001,87.8449
15.25,704.172,78.5453
15.5,610.108,67.77890000000001
15.75,619.223,72.1517
16.0,645.891,85.6426
16.25,670.4749999999999,93.7714
16.5,698.174,99.75659999999999
16.75,703.585,90.4371
17.0,690.165,83.5372
17.25,700.934,80.4241
17.5,684.682,67.4106
17.75,671.697,62.3104
18.0,673.269,60.87429999999999
18.25,671.696,57.544399999999996
18.5,675.984,65.5842
18.75,664.061,64.9251
19.0,652.682,56.345600000000005
19.25,645.277,51.2274
19.5,626.997,41.7896
19.75,667.1030000000001,47.2538
20.0,697.3040000000001,44.282399999999996
20.25,699.637,44.527499999999996
20.5,702.332,40.9365
20.75,688.52,43.967
21.0,688.048,43.879400000000004
21.25,680.993,39.1455
21.5,681.77,51.70710000000001
21.75,683.981,61.485600000000005
22.0,672.944,61.4543
22.25,671.53,61.3464
22.5,678.329,68.7868
22.75,663.153,61.898399999999995
23.0,658.564,58.959
23.25,668.792,67.8701
23.5,659.072,60.3702
23.75,656.216,64.5638
24.0,682.721,77.3232
24.25,684.902,80.2348
24.5,687.377,87.8338
24.75,683.6800000000001,81.8163
25.0,661.178,68.3274
25.25,668.417,72.5121
25.5,657.125,69.0324
25.75,654.679,62.5739
26.0,646.982,62.0663
26.25,659.825,65.8974
26.5,653.5070000000001,63.7085
26.75,660.362,63.4489
27.0,657.332,71.1957
27.25,645.747,63.8416
27.5,640.514,59.4191
27.75,650.679,63.8044
28.0,662.126,71.72739999999999
28.25,673.965,75.932
28.5,682.7,83.0804
28.75,674.8009999999999,81.8489
29.0,669.481,74.3348
29.25,662.207,71.9283
29.5,627.6610000000001,63.3252
29.75,591.232,66.3125
30.0,567.087,60.8737
30.25,563.396,58.1565
30.5,578.7249999999999,54.476600000000005
30.75,603.061,57.072500000000005
31.0,647.749,66.2958
31.25,723.892,64.376
31.5,879.643,76.0057
31.75,1004.395,83.58709999999999
32.0,1078.542,90.2619
32.25,1132.1280000000002,91.38419999999999
32.5,1243.081,107.7462
32.75,1317.626,108.10960000000001
33.0,1337.125,119.14609999999999
33.25,1427.788,119.93180000000001
33.5,1494.928,119.2931
33.75,1388.125,105.12299999999999
34.0,1487.322,108.1773
34.25,1471.636,113.73140000000001
34.5,1486.115,127.77300000000001
34.75,1406.4499999999998,125.2048
35.0,1469.403,134.4879
35.25,1506.379,143.1529
35.5,1434.533,119.5542
35.75,1430.631,124.6608
36.0,1415.7069999999999,134.7611
36.25,1390.2330000000002,132.3324
36.5,1417.8980000000001,137.9597
36.75,1388.095,130.9853
37.0,1246.9489999999998,110.19120000000001
37.25,1227.8339999999998,115.349
37.5,1228.041,104.2379
37.75,1158.085,106.0486
38.0,1165.875,104.7295
38.25,1174.2620000000002,105.8837
38.5,1188.095,125.99179999999998
38.75,1248.612,120.4203
39.0,1192.8690000000001,109.05590000000001
39.25,1162.944,105.0158
39.5,1053.0769999999998,92.7431
39.75,1061.483,92.2053
40.0,1068.894,91.89189999999999
40.25,1078.2340000000002,92.7919
40.5,1081.934,96.8611
40.75,1071.049,96.0167
41.0,988.9570000000001,83.6451
41.25,950.458,86.4095
41.5,908.8900000000001,71.3857
41.75,895.837,79.3133
42.0,888.279,77.45410000000001
42.25,855.1850000000001,73.4191
42.5,848.6510000000001,79.0881
42.75,823.701,78.1188
43.0,814.787,72.8141
43.25,799.226,74.8148
43.5,778.8560000000001,68.6949
43.75,791.876,66.0512
44.0,806.972,55.2872
44.25,800.1109999999999,48.3275
44.5,794.402,48.4472
44.75,789.653,43.4807
45.0,776.148,43.862700000000004
45.25,774.577,53.1048
45.5,778.1790000000001,72.631
45.75,772.1200000000001,82.552
46.0,773.317,81.1326
46.25,780.469,71.6473
46.5,770.2,72.0051
46.75,786.1499999999999,74.1395
47.0,755.2750000000001,68.0357
