Hora_decimal,P_3f_S,Q_3f_S
167.25,449.602,26.81482
167.5,12.56202,14.704139999999999
167.75,12.56354,14.712050000000001
168.0,12.56505,14.720099999999999
168.25,12.56418,14.715679999999999
168.5,12.56456,14.71749
168.75,12.5655,14.722230000000001
169.0,12.56517,14.7207
169.25,12.565349999999999,14.72157
169.5,12.564119999999999,14.715419999999998
169.75,12.56277,14.708390000000001
170.0,12.56298,14.709290000000001
170.25,12.56451,14.71705
170.5,12.56334,14.71134
170.75,12.56427,14.71593
171.0,12.564599999999999,14.71772
171.25,12.56433,14.716330000000001
171.5,12.56409,14.715119999999999
171.75,12.563850000000002,14.71386
172.0,12.563300000000002,14.710980000000001
172.25,12.564420000000002,14.71664
172.5,12.56405,14.714849999999998
172.75,12.564869999999999,14.71904
173.0,12.56502,14.71986
173.25,12.564779999999999,14.71871
173.5,12.564420000000002,14.71686
173.75,12.56508,14.720189999999999
174.0,12.56909,14.740469999999998
174.25,12.56973,14.74416
174.5,12.5697,14.744129999999998
174.75,12.56873,14.7392
175.0,12.562619999999999,14.70841
175.25,12.557459999999999,14.68202
175.5,12.55106,14.64914
175.75,12.546140000000001,14.62377
176.0,12.5398,14.58954
176.25,12.530660000000001,14.54225
176.5,12.527629999999998,14.52656
176.75,12.521360000000001,14.494129999999998
177.0,12.51753,14.47431
177.25,12.517680000000002,14.471329999999998
177.5,12.525369999999999,14.445459999999999
177.75,12.535410000000002,14.43441
178.0,12.550559999999999,14.445879999999999
178.25,12.561480000000001,14.4476
178.5,12.572040000000001,14.445820000000001
178.75,12.584390000000003,14.4584
179.0,12.5953,14.46419
179.25,12.609630000000001,14.47307
179.5,12.62322,14.47878
179.75,12.638009999999998,14.485719999999999
180.0,12.65416,14.49528
180.25,12.64782,14.494679999999999
180.5,12.64394,14.49797
180.75,12.635459999999998,14.47917
181.0,12.6357,14.492449999999998
181.25,12.6454,14.51935
181.5,12.655240000000001,14.54248
181.75,12.665719999999999,14.567440000000001
182.0,12.67468,14.587410000000002
182.25,12.673309999999999,14.584999999999999
182.5,12.672250000000002,14.579550000000001
182.75,12.67043,14.57035
183.0,12.671970000000002,14.57808
183.25,12.67241,14.58017
183.5,12.675070000000002,14.58951
183.75,12.678109999999998,14.604330000000001
184.0,12.681830000000001,14.61982
184.25,12.678710000000002,14.62608
184.5,12.675160000000002,14.63627
184.75,12.67578,14.66123
185.0,12.67548,14.68763
185.25,12.67626,14.70137
