Hora_decimal,P_3f_S,Q_3f_S
16.75,12.8379,14.89404
17.0,12.844270000000002,14.89936
17.25,12.833010000000002,14.89668
17.5,12.82171,14.89384
17.75,12.80998,14.888740000000002
18.0,12.796869999999998,14.876630000000002
18.25,12.78199,14.873660000000001
18.5,12.76353,14.86168
18.75,12.74578,14.85783
19.0,12.72436,14.84902
19.25,12.698889999999999,14.83775
19.5,12.67162,14.82192
19.75,12.643,14.799090000000001
20.0,12.61489,14.77887
20.25,12.61353,14.77626
20.5,12.61262,14.77617
20.75,12.61057,14.7747
21.0,12.609750000000002,14.77524
21.25,12.60631,14.775839999999999
21.5,12.600760000000001,14.765880000000001
21.75,12.596409999999999,14.761769999999999
22.0,12.59233,14.75916
22.25,12.58381,14.75685
22.5,12.57365,14.75064
22.75,12.571760000000001,14.75463
23.0,12.571750000000002,14.754719999999999
23.25,12.571089999999998,14.75139
23.5,12.57172,14.754480000000001
23.75,12.57184,14.75514
24.0,12.57073,14.749410000000001
24.25,12.56974,14.744340000000001
24.5,12.569500000000001,14.74305
24.75,12.57055,14.748359999999998
25.0,12.572020000000002,14.75591
25.25,12.571929999999998,14.755590000000002
25.5,12.57235,14.75778
25.75,12.57253,14.75871
26.0,12.572099999999999,14.756519999999998
26.25,12.57198,14.75592
26.5,12.57199,14.755850000000002
26.75,12.57292,14.76069
27.0,12.57325,14.762429999999998
27.25,12.57379,14.76519
27.5,12.57397,14.76618
27.75,12.573339999999998,14.76293
28.0,12.57265,14.75937
28.25,12.57196,14.755880000000001
28.5,12.572020000000002,14.75612
28.75,12.57268,14.75947
29.0,12.573730000000001,14.76483
29.25,12.574449999999999,14.76849
29.5,12.574570000000001,14.769240000000002
29.75,12.577390000000001,14.783559999999998
30.0,12.578199999999999,14.7881
30.25,12.57724,14.78321
30.5,12.57703,14.78199
30.75,12.57616,14.77769
31.0,12.57103,14.75178
31.25,12.592009999999998,14.744610000000002
31.5,12.61237,14.71929
31.75,12.62997,14.68988
32.0,12.64734,14.66855
32.25,12.66246,14.64484
32.5,12.67773,14.626439999999999
32.75,12.69525,14.616530000000001
33.0,12.706710000000001,14.567990000000002
33.25,12.70255,14.55096
33.5,12.70229,14.55024
33.75,12.703240000000001,14.5545
34.0,12.71018,14.58108
34.25,12.72397,14.546
34.5,12.74363,14.54112
34.75,12.76409,14.54036
35.0,12.782900000000001,14.52851
35.25,12.806090000000001,14.548189999999998
35.5,12.828210000000002,14.56157
35.75,12.853010000000001,14.57828
36.0,12.877849999999999,14.59583
36.25,12.85934,14.596309999999999
36.5,12.84403,14.60159
36.75,12.83089,14.60231
37.0,12.81956,14.604759999999999
37.25,12.84629,14.63643
37.5,12.87373,14.66715
37.75,12.90207,14.69793
38.0,12.935590000000001,14.73692
38.25,12.92552,14.726949999999999
38.5,12.915439999999998,14.711540000000001
38.75,12.916920000000001,14.75618
39.0,12.91902,14.804089999999999
39.25,12.908760000000001,14.80612
39.5,12.89919,14.80822
39.75,12.89114,14.8079
40.0,12.88519,14.80988
40.25,12.87407,14.811969999999999
40.5,12.863309999999998,14.812559999999998
40.75,12.851590000000002,14.811689999999999
41.0,12.843119999999999,14.82306
41.25,12.838350000000002,14.81336
41.5,12.84346,14.852249999999998
41.75,12.83962,14.851949999999999
42.0,-238.70600000000002,18.626649999999998
42.25,-234.50119999999998,18.51498
42.5,-234.1218,18.47606
42.75,-231.45260000000002,18.39558
43.0,-231.0816,18.36537
43.25,-228.22050000000002,18.28164
43.5,-227.4352,18.240199999999998
43.75,-230.49220000000003,18.30105
44.0,-236.75570000000002,18.46014
44.25,-235.3768,18.44676
44.5,-233.28560000000002,18.38574
44.75,-230.4373,18.30505
45.0,450.52200000000005,26.90744
45.25,450.471,26.926730000000003
45.5,443.04999999999995,26.470029999999998
45.75,443.019,26.50564
46.0,443.049,26.49866
46.25,443.07,26.494060000000005
46.5,443.04499999999996,26.497150000000005
46.75,443.047,26.4955
47.0,450.65100000000007,26.94891
47.25,12.61862,14.7513
47.5,12.613199999999999,14.746870000000001
47.75,12.60775,14.7417
48.0,12.604049999999999,14.74569
48.25,12.600069999999999,14.74371
48.5,12.595569999999999,14.743549999999999
48.75,12.59074,14.73714
49.0,12.58542,14.732790000000001
49.25,12.580540000000001,14.730629999999998
49.5,12.57555,14.732609999999998
49.75,12.57009,14.72766
50.0,12.567129999999999,14.730690000000001
50.25,12.56643,14.727239999999998
50.5,12.5662,14.726009999999999
50.75,12.56794,14.7348
51.0,12.57058,14.74861
51.25,12.57046,14.748059999999999
51.5,12.56965,14.74395
51.75,12.569980000000001,14.74548
52.0,12.56961,14.743620000000002
52.25,12.56902,14.740649999999999
52.5,12.568660000000001,14.738700000000001
52.75,12.569109999999998,14.74098
53.0,12.56931,14.74203
53.25,12.56992,14.745170000000002
53.5,12.57169,14.754290000000001
53.75,12.573129999999999,14.76171
54.0,12.57295,14.76087
54.25,12.5728,14.76015
54.5,12.57409,14.76671
54.75,12.572320000000001,14.75781
55.0,12.568360000000002,14.737710000000002
55.25,12.563369999999999,14.712329999999998
55.5,12.55606,14.675180000000001
55.75,12.556809999999999,14.64234
56.0,12.56304,14.6171
56.25,12.56799,14.58243
56.5,12.57603,14.56373
56.75,12.586559999999999,14.56317
57.0,12.5964,14.55462
57.25,12.62724,14.57402
57.5,12.65601,14.56695
57.75,12.699300000000001,14.594339999999999
58.0,12.751360000000002,14.62273
58.25,12.74896,14.61132
58.5,12.749279999999999,14.607320000000001
58.75,12.75092,14.61114
59.0,12.75252,14.61018
59.25,12.748709999999999,14.6134
59.5,12.74529,14.61852
59.75,12.74452,14.62836
60.0,12.741959999999999,14.62967
60.25,12.75234,14.64126
60.5,12.76071,14.64792
60.75,12.77289,14.67221
61.0,12.786209999999999,14.701070000000001
61.25,12.7869,14.71286
61.5,12.78783,14.73254
61.75,12.787700000000001,14.74055
62.0,12.790099999999999,14.7628
62.25,12.788170000000001,14.77119
62.5,12.78501,14.773589999999999
62.75,12.78087,14.76612
63.0,12.77878,14.769179999999999
63.25,12.783570000000001,14.770800000000001
63.5,12.78975,14.77956
63.75,12.795490000000001,14.78567
64.0,12.801099999999998,14.78728
64.25,12.792180000000002,14.79168
64.5,12.78241,14.792549999999999
64.75,12.77311,14.79504
65.0,12.76479,14.802869999999999
65.25,12.76108,14.81151
65.5,12.75598,14.817810000000001
65.75,12.75,14.81934
66.0,-221.40879999999999,18.0894
66.25,-216.2612,17.96553
66.5,-214.0079,17.88208
66.75,-208.47679999999997,17.74342
67.0,-205.8353,17.653100000000002
67.25,-203.1662,17.57189
67.5,-203.9391,17.56445
67.75,-207.3352,17.62316
68.0,-212.8325,17.77769
68.25,-216.2174,17.85212
68.5,-215.6336,17.8504
68.75,-214.6334,17.82694
69.0,466.335,27.78758
69.25,466.326,27.78505
69.5,466.302,27.79786
69.75,466.32,27.784689999999998
70.0,466.31399999999996,27.79393
70.25,466.31100000000004,27.795550000000002
70.5,466.31399999999996,27.79341
70.75,474.68100000000004,28.31531
71.0,12.57133,14.752350000000002
71.25,12.570269999999999,14.747129999999999
71.5,12.572020000000002,14.755980000000001
71.75,12.57214,14.756699999999999
72.0,12.57205,14.756249999999998
72.25,12.571359999999999,14.752770000000002
72.5,12.57123,14.75199
72.75,12.57025,14.747010000000001
73.0,12.57087,14.750070000000001
73.25,12.570910000000001,14.75028
73.5,12.571750000000002,14.754750000000001
73.75,12.571,14.750940000000002
74.0,12.57094,14.750520000000002
74.25,12.57166,14.75414
74.5,12.57133,14.75253
74.75,12.57067,14.74923
75.0,12.570610000000002,14.748840000000001
75.25,12.570519999999998,14.748359999999998
75.5,12.57076,14.74952
75.75,12.571390000000001,14.752760000000002
76.0,12.571480000000001,14.75336
76.25,12.57124,14.75205
76.5,12.571180000000002,14.75171
76.75,12.570610000000002,14.74888
77.0,12.57113,14.751449999999998
77.25,12.57235,14.757659999999998
77.5,12.57694,14.781200000000002
77.75,12.578230000000001,14.788059999999998
78.0,12.57988,14.79655
78.25,12.580659999999998,14.80075
78.5,12.579550000000001,14.795160000000001
78.75,12.57814,14.78781
79.0,12.57817,14.787889999999999
79.25,12.578199999999999,14.788070000000001
79.5,12.5777,14.78558
79.75,12.57694,14.781600000000001
80.0,12.599799999999998,14.788680000000001
80.25,12.616240000000001,14.794789999999999
80.5,12.63097,14.79689
80.75,12.64528,14.805860000000001
81.0,12.65827,14.808500000000002
81.25,12.66631,14.812850000000001
81.5,12.67294,14.814990000000002
81.75,12.679870000000001,14.818169999999999
82.0,12.686969999999999,14.82244
82.25,12.697090000000001,14.828429999999999
82.5,12.707650000000001,14.832180000000001
82.75,12.717759999999998,14.83796
83.0,12.72832,14.84638
83.25,12.74866,14.85416
83.5,12.772480000000002,14.87106
83.75,12.79728,14.883379999999999
84.0,12.823049999999999,14.891549999999999
84.25,12.79423,14.87682
84.5,12.771640000000001,14.86664
84.75,12.75349,14.85606
85.0,12.73936,14.85248
85.25,12.757840000000002,14.86445
85.5,12.775870000000001,14.86524
85.75,12.79681,14.876159999999999
86.0,12.81955,14.88741
86.25,12.79882,14.87745
86.5,12.7819,14.86868
86.75,12.769269999999999,14.858999999999998
87.0,12.75799,14.85155
87.25,12.762550000000001,14.85199
87.5,12.76849,14.854949999999999
87.75,12.77341,14.85247
88.0,12.78004,14.854379999999999
88.25,12.780940000000001,14.85881
88.5,12.78247,14.862359999999999
88.75,12.78256,14.86278
89.0,12.78384,14.86928
89.25,12.77482,14.864410000000001
89.5,12.76564,14.86338
89.75,12.75597,14.8596
90.0,12.7455,14.856449999999999
90.25,12.72667,14.847059999999999
90.5,12.70597,14.83266
90.75,12.68602,14.822119999999998
91.0,12.663820000000001,14.80929
91.25,12.638649999999998,14.79945
91.5,12.6127,14.79041
91.75,12.58309,14.767199999999999
92.0,12.57046,14.7483
92.25,12.570900000000002,14.750219999999999
92.5,12.57097,14.750599999999999
92.75,12.57124,14.752019999999998
93.0,12.5707,14.749379999999999
93.25,12.57067,14.749110000000002
93.5,12.57127,14.75211
93.75,12.570640000000001,14.748990000000001
94.0,12.57093,14.75043
94.25,12.57097,14.75064
94.5,12.570219999999999,14.74682
94.75,12.571010000000001,14.750789999999999
95.0,12.57085,14.750039999999998
95.25,12.570039999999999,14.7459
95.5,12.57121,14.75181
95.75,12.57094,14.750609999999998
96.0,12.56971,14.74416
96.25,12.569949999999999,14.745330000000001
96.5,12.570519999999998,14.748359999999998
96.75,12.57049,14.74821
97.0,12.570630000000001,14.74887
97.25,12.571,14.750800000000002
97.5,12.571740000000002,14.754620000000001
97.75,12.571390000000001,14.75283
98.0,12.57247,14.75825
98.25,12.572230000000001,14.75724
98.5,12.57238,14.75798
98.75,12.57319,14.7621
99.0,12.57268,14.75958
99.25,12.57376,14.76503
99.5,12.57319,14.76224
99.75,12.571929999999998,14.755740000000001
100.0,12.571180000000002,14.7517
100.25,12.57208,14.75637
100.5,12.57199,14.75599
100.75,12.57211,14.756519999999998
101.0,12.572320000000001,14.757570000000001
101.25,12.57124,14.752220000000001
101.5,12.576550000000001,14.77913
101.75,12.579039999999999,14.792170000000002
102.0,12.580210000000001,14.798360000000002
102.25,12.57949,14.79485
102.5,12.580029999999999,14.79745
102.75,12.57982,14.796479999999999
103.0,12.57958,14.79523
103.25,12.578199999999999,14.788219999999999
103.5,12.5779,14.786550000000002
103.75,12.5776,14.785020000000001
104.0,12.57691,14.781360000000001
104.25,12.575410000000002,14.77366
104.5,12.574449999999999,14.76869
104.75,12.589659999999999,14.777629999999998
105.0,12.61099,14.790869999999998
105.25,12.61942,14.7928
105.5,12.62872,14.79941
105.75,12.63712,14.801180000000002
106.0,12.644829999999999,14.80377
106.25,12.6673,14.81795
106.5,12.688870000000001,14.827640000000002
106.75,12.71287,14.84047
107.0,12.73936,14.85719
107.25,12.74167,14.8597
107.5,12.74272,14.85595
107.75,12.74497,14.853929999999998
108.0,12.74671,14.85352
108.25,12.75376,14.86205
108.5,12.759820000000001,14.86105
108.75,12.76642,14.867620000000002
109.0,12.771819999999998,14.86756
109.25,12.7519,14.86163
109.5,12.73396,14.852310000000001
109.75,12.71845,14.841440000000002
110.0,12.704529999999998,14.82984
110.25,12.72514,14.84363
110.5,12.74332,14.84514
110.75,12.76453,14.85762
111.0,12.787600000000001,14.870330000000001
111.25,12.777159999999999,14.86719
111.5,12.76539,14.852789999999999
111.75,12.75592,14.84985
112.0,12.74614,14.84593
112.25,12.749229999999999,14.85233
112.5,12.751539999999999,14.85528
112.75,12.75271,14.852140000000002
113.0,12.75562,14.8577
113.25,12.746559999999999,14.852699999999999
113.5,12.73692,14.849159999999998
113.75,12.726189999999999,14.840030000000002
114.0,12.71659,14.836739999999999
114.25,12.70004,14.825280000000001
114.5,12.68557,14.82442
114.75,12.66706,14.812190000000001
115.0,12.647639999999999,14.804269999999999
115.25,12.622150000000001,14.792910000000001
115.5,12.59947,14.78229
115.75,12.57634,14.76462
116.0,12.571810000000001,14.755170000000001
116.25,12.571480000000001,14.753309999999999
116.5,12.57213,14.75655
116.75,12.57149,14.7534
117.0,12.57182,14.75505
117.25,12.57149,14.7534
117.5,12.572230000000001,14.75706
117.75,12.573220000000001,14.762159999999998
118.0,12.57283,14.760240000000001
118.25,12.57355,14.76399
118.5,12.57409,14.76681
118.75,12.57299,14.761230000000001
119.0,12.57303,14.761319999999998
119.25,12.57379,14.765150000000002
119.5,12.57319,14.76228
119.75,12.571449999999999,14.753340000000001
120.0,12.57244,14.75829
120.25,12.571810000000001,14.75508
120.5,12.571629999999999,14.75414
120.75,12.57235,14.757769999999999
121.0,12.57154,14.753760000000002
121.25,12.57183,14.75505
121.5,12.572669999999999,14.75943
121.75,12.57265,14.75937
122.0,12.572890000000001,14.76054
122.25,12.572669999999999,14.75946
122.5,12.572289999999999,14.75759
122.75,12.57247,14.758400000000002
123.0,12.57292,14.76078
123.25,12.57346,14.76342
123.5,12.57463,14.769390000000001
123.75,12.57436,14.76819
124.0,12.57382,14.765450000000001
124.25,12.57382,14.76537
124.5,12.573609999999999,14.764320000000001
124.75,12.57463,14.76942
125.0,12.57523,14.772630000000001
125.25,12.57382,14.765600000000001
125.5,12.575019999999999,14.77159
125.75,12.57664,14.779879999999999
126.0,12.5776,14.78483
126.25,12.57799,14.78688
126.5,12.57634,14.7786
126.75,12.57535,14.7735
127.0,12.56955,14.74425
127.25,12.56195,14.705579999999998
127.5,12.55405,14.665080000000001
127.75,12.547830000000001,14.63278
128.0,12.540210000000002,14.591660000000001
128.25,12.53211,14.54978
128.5,12.5406,14.524140000000001
128.75,12.55165,14.502569999999999
129.0,12.565349999999999,14.49642
129.25,12.56767,14.47427
129.5,12.57328,14.470769999999998
129.75,12.57835,14.46559
130.0,12.58311,14.461359999999999
130.25,12.59699,14.46441
130.5,12.610389999999999,14.46817
130.75,12.6249,14.4741
131.0,12.637789999999999,14.4755
131.25,12.64554,14.501550000000002
131.5,12.647979999999999,14.50034
131.75,12.65371,14.51602
132.0,12.656719999999998,14.51775
132.25,12.66123,14.52604
132.5,12.66425,14.528880000000001
132.75,12.67011,14.54415
133.0,12.67719,14.56799
133.25,12.6894,14.583770000000001
133.5,12.70015,14.58951
133.75,12.71472,14.60813
134.0,12.73017,14.62894
134.25,12.733740000000001,14.64175
134.5,12.73659,14.65289
134.75,12.73932,14.657589999999999
135.0,12.74025,14.6579
135.25,12.72171,14.6497
135.5,12.70591,14.647120000000001
135.75,12.6954,14.65193
136.0,12.68364,14.6477
136.25,12.69093,14.661380000000001
136.5,12.69655,14.663540000000001
136.75,12.70755,14.686879999999999
137.0,12.72006,14.71444
137.25,12.714409999999999,14.72711
137.5,12.70809,14.741220000000002
137.75,12.701439999999998,14.75298
138.0,-264.65250000000003,19.352
138.25,-258.7347,19.17746
138.5,-253.2615,18.99289
138.75,-243.9398,18.71414
139.0,-237.6914,18.51276
139.25,-228.3868,18.25103
139.5,-227.4479,18.18408
139.75,-232.0165,18.28031
140.0,-233.656,18.34067
140.25,-229.4452,18.244510000000002
140.5,-230.9716,18.26409
140.75,-229.2705,18.22961
141.0,454.434,27.098770000000002
141.25,454.407,27.10721
141.5,454.40999999999997,27.09809
141.75,454.40999999999997,27.10617
142.0,454.41200000000003,27.1059
142.25,454.42199999999997,27.10331
142.5,454.40999999999997,27.10519
142.75,454.407,27.10629
143.0,454.398,27.108739999999997
143.25,12.567250000000001,14.73114
143.5,12.568660000000001,14.73861
143.75,12.569049999999999,14.740659999999998
144.0,12.568360000000002,14.73717
144.25,12.56941,14.742449999999998
144.5,12.5689,14.739929999999998
144.75,12.56878,14.73932
145.0,12.56875,14.73918
145.25,12.569199999999999,14.74146
145.5,12.56946,14.742899999999999
145.75,12.56908,14.74092
146.0,12.568660000000001,14.73882
146.25,12.56914,14.74119
146.5,12.570219999999999,14.746679999999998
146.75,12.57038,14.74761
147.0,12.570789999999999,14.74974
147.25,12.56989,14.74512
147.5,12.57154,14.753490000000001
147.75,12.5716,14.753910000000001
148.0,12.570610000000002,14.74875
148.25,12.570219999999999,14.74683
148.5,12.57055,14.74849
148.75,12.57025,14.746949999999998
149.0,12.57082,14.74984
149.25,12.571,14.750820000000001
149.5,12.57283,14.760179999999998
149.75,12.572590000000002,14.75913
150.0,12.573160000000001,14.76201
150.25,12.57127,14.75238
150.5,12.57275,14.75973
150.75,12.57112,14.75161
151.0,12.56649,14.728349999999999
151.25,12.56036,14.696849999999998
151.5,12.55252,14.65718
151.75,12.5475,14.630700000000001
152.0,12.539579999999999,14.58842
152.25,12.53154,14.54681
152.5,12.534519999999999,14.52057
152.75,12.553149999999999,14.50108
153.0,12.57481,14.49262
153.25,12.578999999999999,14.4726
153.5,12.583400000000001,14.45598
153.75,12.59073,14.45469
154.0,12.60042,14.46285
154.25,12.616769999999999,14.469339999999999
154.5,12.633280000000001,14.475360000000002
154.75,12.647839999999999,14.47297
155.0,12.66592,14.486549999999998
155.25,12.66899,14.48855
155.5,12.67461,14.503699999999998
155.75,12.680250000000001,14.51793
156.0,12.68461,14.527619999999999
156.25,12.678160000000002,14.522100000000002
156.5,12.67512,14.53416
156.75,12.67149,14.53827
157.0,12.66873,14.542829999999999
157.25,12.67228,14.5473
157.5,12.67812,14.56358
157.75,12.68304,14.56943
158.0,12.689229999999998,14.58857
158.25,12.69852,14.59472
158.5,12.709579999999999,14.610419999999998
158.75,12.72051,14.62046
159.0,12.73236,14.63561
159.25,12.733620000000002,14.63753
159.5,12.73491,14.63954
159.75,12.739260000000002,14.65739
160.0,12.74107,14.66675
160.25,12.72365,14.668579999999999
160.5,12.707650000000001,14.674579999999999
160.75,12.69493,14.68656
161.0,12.683969999999999,14.69925
161.25,12.679829999999999,14.70628
161.5,12.67723,14.72039
161.75,12.67321,14.727720000000001
162.0,-276.4191,19.72675
162.25,-265.2125,19.40173
162.5,-255.5469,19.043619999999997
162.75,-248.6992,18.8504
163.0,-240.34429999999998,18.60282
163.25,-233.6965,18.394000000000002
163.5,-230.48950000000002,18.28017
163.75,-232.7787,18.314890000000002
164.0,-236.162,18.40598
164.25,-233.6716,18.358359999999998
164.5,-233.85930000000002,18.35201
164.75,-231.5796,18.29629
165.0,449.793,26.83509
165.25,449.76,26.84247
165.5,449.751,26.851169999999996
165.75,449.771,26.84042
166.0,440.745,26.30317
166.25,440.741,26.32724
166.5,449.582,26.86169
166.75,449.592,26.82819
167.0,449.568,26.836940000000002
167.25,449.59800000000007,26.82239
167.5,12.5658,14.72367
167.75,12.56716,14.73078
168.0,12.56848,14.7378
168.25,12.567730000000001,14.73396
168.5,12.568,14.73525
168.75,12.5689,14.73987
169.0,12.5686,14.738399999999999
169.25,12.56878,14.73929
169.5,12.56761,14.73339
169.75,12.566410000000001,14.727239999999998
170.0,12.56665,14.728259999999999
170.25,12.56798,14.73507
170.5,12.56692,14.72982
170.75,12.56772,14.73375
171.0,12.56799,14.73522
171.25,12.56775,14.734020000000001
171.5,12.567520000000002,14.73282
171.75,12.56719,14.73114
172.0,12.56672,14.7287
172.25,12.567789999999999,14.73414
172.5,12.56734,14.73184
172.75,12.56811,14.73578
173.0,12.568360000000002,14.73717
173.25,12.568150000000001,14.73611
173.5,12.56789,14.734770000000001
173.75,12.56834,14.737079999999999
174.0,12.57226,14.75694
174.25,12.57292,14.7606
174.5,12.57283,14.76033
174.75,12.57199,14.7561
175.0,12.56643,14.72803
175.25,12.56184,14.704609999999999
175.5,12.55539,14.67146
175.75,12.550799999999999,14.64775
176.0,12.54439,14.613290000000001
176.25,12.536069999999999,14.57019
176.5,12.532900000000001,14.553809999999999
176.75,12.526919999999999,14.522870000000001
177.0,12.523869999999999,14.50714
177.25,12.52329,14.500350000000001
177.5,12.53163,14.477819999999998
177.75,12.5415,14.46592
178.0,12.55632,14.47573
178.25,12.5673,14.477640000000001
178.5,12.57857,14.47962
178.75,12.590219999999999,14.488620000000001
179.0,12.60106,14.49399
179.25,12.61542,14.50308
179.5,12.62943,14.51091
179.75,12.64429,14.51823
180.0,12.660369999999999,14.52739
180.25,12.654049999999998,14.52693
180.5,12.64977,14.52813
180.75,12.64175,14.511610000000001
181.0,12.64169,14.52339
181.25,12.651150000000001,14.5491
181.5,12.66075,14.57093
181.75,12.670919999999999,14.59441
182.0,12.67962,14.61299
182.25,12.67842,14.61144
182.5,12.67722,14.60527
182.75,12.675809999999998,14.59819
183.0,12.6771,14.60462
183.25,12.67746,14.606280000000002
183.5,12.68001,14.61506
183.75,12.6828,14.62856
184.0,12.68649,14.64386
184.25,12.683399999999999,14.65034
184.5,12.67977,14.660160000000001
184.75,12.68017,14.684000000000001
185.0,12.679499999999999,14.70848
185.25,12.68021,14.72183
185.5,12.679829999999999,14.72483
185.75,12.679219999999999,14.73114
186.0,-280.2011,19.85091
186.25,-269.0024,19.51515
186.5,-263.15160000000003,19.29864
186.75,-254.6112,19.032400000000003
187.0,-245.8554,18.75728
187.25,-237.8747,18.51189
187.5,-232.5606,18.34554
187.75,-232.0249,18.303829999999998
188.0,-242.8523,18.570929999999997
188.25,-240.5261,18.54768
188.5,-243.3428,18.61193
188.75,-239.3624,18.51771
189.0,439.443,26.25527
189.25,439.45,26.250059999999998
189.5,439.41900000000004,26.262900000000002
189.75,439.427,26.2538
190.0,447.861,26.76432
190.25,447.86699999999996,26.732639999999996
190.5,447.86400000000003,26.73489
190.75,447.846,26.745929999999998
191.0,447.876,26.72791
191.25,447.858,26.730849999999997
191.5,12.56635,14.72652
191.75,12.565270000000002,14.72127
192.0,12.565339999999999,14.72157
192.25,12.56566,14.723189999999999
192.5,12.56524,14.720970000000001
192.75,12.56755,14.73267
193.0,12.56731,14.731800000000002
193.25,12.56608,14.72553
193.5,12.56659,14.72797
193.75,12.5662,14.726040000000001
194.0,12.56671,14.728560000000002
194.25,12.567639999999999,14.7333
194.5,12.5687,14.73881
194.75,12.569379999999999,14.742350000000002
195.0,12.570640000000001,14.748899999999999
195.25,12.570789999999999,14.749690000000001
195.5,12.57058,14.748690000000002
195.75,12.57025,14.747010000000001
196.0,12.57016,14.74646
196.25,12.569980000000001,14.745600000000001
196.5,12.57046,14.748089999999998
196.75,12.57046,14.74805
197.0,12.57082,14.74989
197.25,12.57097,14.75064
197.5,12.57031,14.74737
197.75,12.571480000000001,14.75321
198.0,12.572289999999999,14.757359999999998
198.25,12.57319,14.76198
198.5,12.57241,14.758140000000001
198.75,12.5716,14.753969999999999
199.0,12.56494,14.7207
199.25,12.56016,14.695640000000001
199.5,12.553799999999999,14.66349
199.75,12.54777,14.63252
200.0,12.54045,14.592959999999998
200.25,12.525030000000001,14.513259999999999
200.5,12.52206,14.49777
200.75,12.52723,14.4828
201.0,12.53097,14.46309
201.25,12.543109999999999,14.45384
201.5,12.56123,14.47326
201.75,12.57515,14.47118
202.0,12.58712,14.45437
202.25,12.59939,14.458649999999999
202.5,12.611720000000002,14.46112
202.75,12.62424,14.461590000000001
203.0,12.639310000000002,14.47401
203.25,12.655660000000001,14.4891
203.5,12.67095,14.495280000000001
203.75,12.68889,14.50752
204.0,12.70353,14.509710000000002
204.25,12.69962,14.51145
204.5,12.69747,14.52
204.75,12.69692,14.53002
205.0,12.69558,14.538059999999998
205.25,12.69948,14.556799999999999
205.5,12.70036,14.558130000000002
205.75,12.702660000000002,14.5694
206.0,12.705580000000001,14.58047
206.25,12.72006,14.59927
206.5,12.735809999999999,14.62097
206.75,12.74816,14.624680000000001
207.0,12.762080000000001,14.631799999999998
207.25,12.74874,14.62339
207.5,12.73848,14.62565
207.75,12.72953,14.625100000000002
208.0,12.721739999999999,14.62696
208.25,12.72669,14.646560000000001
208.5,12.72865,14.65811
208.75,12.73471,14.683309999999999
209.0,12.73995,14.705910000000001
209.25,12.731370000000002,14.72652
209.5,12.7198,14.727529999999998
209.75,12.711269999999999,14.73884
210.0,-290.4722,20.228
210.25,-279.6414,19.88797
210.5,-271.8641,19.58085
210.75,-263.5109,19.33276
211.0,-255.9171,19.08367
211.25,-245.2994,18.76367
211.5,-240.5765,18.59537
211.75,-243.6023,18.650080000000003
212.0,-246.2543,18.7267
212.25,-246.8043,18.74748
212.5,-243.38330000000002,18.66111
212.75,-237.5165,18.4943
213.0,447.037,26.6938
213.25,446.98800000000006,26.702889999999996
213.5,440.01800000000003,26.274540000000002
213.75,439.998,26.297719999999998
214.0,440.00700000000006,26.295879999999997
214.25,440.004,26.2946
214.5,440.00700000000006,26.295920000000002
214.75,440.00200000000007,26.295029999999997
215.0,450.11400000000003,26.89574
215.25,450.1,26.868049999999997
215.5,12.56368,14.71269
215.75,12.56365,14.712779999999999
