Hora_decimal,P_3f_S,Q_3f_S
28.0,12.57518,14.772480000000002
28.25,12.57448,14.768909999999998
28.5,12.57436,14.7682
28.75,12.57497,14.77127
29.0,12.57593,14.7763
29.25,12.5766,14.77969
29.5,12.57707,14.782210000000001
29.75,12.57959,14.79503
30.0,12.58052,14.80004
30.25,12.579799999999999,14.796420000000001
30.5,12.579620000000002,14.79541
30.75,12.57872,14.7909
31.0,12.57416,14.76789
31.25,12.59552,14.762719999999998
31.5,12.61597,14.73788
31.75,12.63418,14.711599999999999
32.0,12.6511,14.688030000000001
32.25,12.6673,14.66987
32.5,12.68281,14.65279
32.75,12.7009,14.64574
33.0,12.714669999999998,14.60916
33.25,12.710439999999998,14.591819999999998
33.5,12.70975,14.588790000000001
33.75,12.71188,14.59923
34.0,12.71689,14.61586
34.25,12.73255,14.590419999999998
34.5,12.751360000000002,14.581139999999998
34.75,12.773229999999998,14.587510000000002
35.0,12.792670000000001,14.578940000000001
35.25,12.81538,14.596350000000001
35.5,12.83839,14.61412
35.75,12.86308,14.63037
36.0,12.887920000000001,14.64798
36.25,12.86935,14.64823
36.5,12.8533,14.64957
36.75,12.84001,14.64958
37.0,12.8287,14.65203
37.25,12.85471,14.67991
37.5,12.88235,14.711769999999998
37.75,12.91093,14.743689999999999
38.0,12.943539999999999,14.77807
38.25,12.93357,14.768530000000002
38.5,12.923380000000002,14.752569999999999
38.75,12.92284,14.78674
39.0,12.923440000000001,14.827
39.25,12.913030000000001,14.82814
39.5,12.90304,14.828049999999998
39.75,12.89488,14.82723
40.0,12.88912,14.83022
40.25,12.87784,14.83148
40.5,12.86689,14.831020000000002
40.75,12.85499,14.829279999999999
41.0,12.84673,14.841750000000001
41.25,12.842559999999999,14.83504
41.5,12.84661,14.868549999999999
41.75,12.842570000000002,14.867289999999999
42.0,-238.7093,18.60699
42.25,-234.50639999999999,18.49295
42.5,-234.1256,18.4562
42.75,-231.4572,18.37517
43.0,-231.0851,18.34641
43.25,-228.225,18.261789999999998
43.5,-227.4387,18.22244
43.75,-230.49400000000003,18.28494
44.0,-236.7563,18.445349999999998
44.25,-235.3805,18.42823
44.5,-233.2896,18.36683
44.75,-230.4418,18.28545
45.0,450.516,26.91684
45.25,450.47299999999996,26.93525
45.5,443.04600000000005,26.483680000000003
45.75,443.019,26.51698
46.0,443.047,26.51047
46.25,443.067,26.505910000000004
46.5,443.043,26.509
46.75,443.04499999999996,26.507900000000003
47.0,450.653,26.956229999999998
47.25,12.62202,14.768909999999998
47.5,12.61675,14.76522
47.75,12.611329999999999,14.76022
48.0,12.60734,14.762709999999998
48.25,12.60331,14.76043
48.5,12.598399999999998,14.758220000000001
48.75,12.59374,14.752699999999999
49.0,12.58849,14.74867
49.25,12.58378,14.74738
49.5,12.57883,14.749559999999999
49.75,12.573220000000001,14.743839999999999
50.0,12.57037,14.74746
50.25,12.56965,14.743869999999998
50.5,12.569500000000001,14.743030000000001
50.75,12.57106,14.75097
51.0,12.573430000000002,14.763399999999999
51.25,12.573220000000001,14.762319999999999
51.5,12.57253,14.758840000000001
51.75,12.572849999999999,14.76034
52.0,12.57244,14.75825
52.25,12.57188,14.75548
52.5,12.57131,14.752429999999999
52.75,12.57178,14.754760000000001
53.0,12.57218,14.756879999999999
53.25,12.57254,14.758779999999998
53.5,12.57436,14.768059999999998
53.75,12.57578,14.77542
54.0,12.5758,14.77561
54.25,12.57574,14.77532
54.5,12.576880000000001,14.78112
54.75,12.575299999999999,14.77324
55.0,12.57166,14.754750000000001
55.25,12.56711,14.73163
55.5,12.56008,14.695900000000002
55.75,12.56126,14.66527
56.0,12.56702,14.637699999999999
56.25,12.572859999999999,14.60764
56.5,12.58123,14.59065
56.75,12.59158,14.589179999999999
57.0,12.60166,14.5818
57.25,12.632270000000002,14.600040000000002
57.5,12.661539999999999,14.59542
57.75,12.70501,14.623830000000002
58.0,12.756879999999999,14.651280000000002
58.25,12.75457,14.64033
58.5,12.75421,14.632950000000001
58.75,12.75595,14.637220000000001
59.0,12.7582,14.63949
59.25,12.75473,14.6445
59.5,12.7513,14.649600000000001
59.75,12.750699999999998,14.66037
60.0,12.747819999999999,14.66004
60.25,12.758120000000002,14.67118
60.5,12.76693,14.68003
60.75,12.778390000000002,14.70075
61.0,12.790959999999998,14.72563
61.25,12.79141,14.7362
61.5,12.79287,14.75858
61.75,12.7928,14.766950000000001
62.0,12.79526,14.7895
62.25,12.79222,14.79221
62.5,12.78892,14.79376
62.75,12.78502,14.78752
63.0,12.78271,14.789469999999998
63.25,12.78751,14.79112
63.5,12.79351,14.79899
63.75,12.79919,14.804829999999999
64.0,12.8047,14.805970000000002
64.25,12.79583,14.810559999999999
64.5,12.785889999999998,14.81053
64.75,12.77623,14.81117
65.0,12.767859999999999,14.818749999999998
65.25,12.763929999999998,14.82631
65.5,12.75892,14.83305
65.75,12.752839999999999,14.83405
66.0,-221.4117,18.0715
66.25,-216.26670000000001,17.94483
66.5,-214.0124,17.86228
66.75,-208.4828,17.72227
67.0,-205.8398,17.6338
67.25,-203.1707,17.55303
67.5,-203.9417,17.548540000000003
67.75,-207.33659999999998,17.6087
68.0,-212.83550000000002,17.76033
68.25,-216.21890000000002,17.83763
68.5,-215.6369,17.83336
68.75,-214.63699999999997,17.8097
69.0,466.329,27.791089999999997
69.25,466.31999999999994,27.788990000000002
69.5,466.299,27.800919999999998
69.75,466.31399999999996,27.78932
70.0,466.31100000000004,27.797329999999995
70.25,466.30800000000005,27.79826
70.5,466.31100000000004,27.796899999999997
70.75,474.68100000000004,28.313650000000003
71.0,12.57442,14.76831
71.25,12.573430000000002,14.76352
71.5,12.57517,14.77226
71.75,12.57521,14.772590000000001
72.0,12.575050000000001,14.771739999999998
72.25,12.574250000000001,14.767690000000002
72.5,12.57392,14.76596
72.75,12.57293,14.760909999999999
73.0,12.573640000000001,14.764389999999999
73.25,12.57374,14.764990000000001
73.5,12.57456,14.76924
73.75,12.574000000000002,14.76642
74.0,12.573879999999999,14.76576
74.25,12.574570000000001,14.769169999999999
74.5,12.57415,14.767120000000002
74.75,12.573640000000001,14.76455
75.0,12.573319999999999,14.762839999999999
75.25,12.57326,14.762559999999999
75.5,12.573430000000002,14.763340000000001
75.75,12.574060000000001,14.766550000000002
76.0,12.57402,14.76643
76.25,12.573730000000001,14.764990000000001
76.5,12.573699999999999,14.76479
76.75,12.57311,14.76182
77.0,12.57368,14.764610000000001
77.25,12.57482,14.77045
77.5,12.579320000000001,14.79355
77.75,12.580490000000001,14.79982
78.0,12.582170000000001,14.80846
78.25,12.58296,14.812619999999999
78.5,12.58192,14.807370000000002
78.75,12.58063,14.80075
79.0,12.58063,14.8006
79.25,12.580669999999998,14.800890000000003
79.5,12.580179999999999,14.798370000000002
79.75,12.57938,14.794249999999998
80.0,12.60181,14.799029999999998
80.25,12.61832,14.80555
80.5,12.63308,14.80784
80.75,12.64753,14.817540000000001
81.0,12.66091,14.822140000000001
81.25,12.66899,14.82677
81.5,12.676,14.83078
81.75,12.682839999999999,14.833590000000001
82.0,12.689869999999999,14.83747
82.25,12.69992,14.84311
82.5,12.70995,14.844059999999999
82.75,12.72019,14.85051
83.0,12.731020000000001,14.860330000000001
83.25,12.751650000000001,14.86966
83.5,12.775459999999999,14.8864
83.75,12.80046,14.899829999999998
84.0,12.8259,14.906310000000001
84.25,12.7971,14.891639999999999
84.5,12.774339999999999,14.880539999999998
84.75,12.75628,14.870519999999999
85.0,12.741530000000001,14.863800000000001
85.25,12.760100000000001,14.876190000000001
85.5,12.77854,14.8791
85.75,12.79974,14.891290000000001
86.0,12.822510000000001,14.902660000000001
86.25,12.80167,14.89219
86.5,12.78462,14.88275
86.75,12.772179999999999,14.87395
87.0,12.76076,14.865879999999999
87.25,12.76537,14.86657
87.5,12.77099,14.86789
87.75,12.77606,14.866210000000002
88.0,12.782890000000002,14.869149999999998
88.25,12.78368,14.87302
88.5,12.78517,14.876340000000003
88.75,12.785120000000001,14.876
89.0,12.786550000000002,14.88331
89.25,12.77767,14.879190000000001
89.5,12.7685,14.878149999999998
89.75,12.75883,14.874369999999999
90.0,12.74839,14.871389999999998
90.25,12.729299999999999,14.860710000000001
90.5,12.70853,14.84593
90.75,12.68869,14.83594
91.0,12.66647,14.82303
91.25,12.641179999999999,14.8126
91.5,12.61526,14.80364
91.75,12.58591,14.781699999999999
92.0,12.57337,14.76335
92.25,12.57384,14.765460000000001
92.5,12.57385,14.765509999999999
92.75,12.57413,14.76701
93.0,12.57392,14.765979999999999
93.25,12.57377,14.76518
93.5,12.57436,14.76811
93.75,12.5738,14.76536
94.0,12.574060000000001,14.766639999999999
94.25,12.5741,14.7669
94.5,12.573319999999999,14.76283
94.75,12.574000000000002,14.766219999999999
95.0,12.573889999999999,14.76577
95.25,12.57307,14.761599999999998
95.5,12.574179999999998,14.767239999999997
95.75,12.57397,14.76619
96.0,12.57273,14.75977
96.25,12.572779999999998,14.760029999999999
96.5,12.573220000000001,14.76231
96.75,12.5731,14.76163
97.0,12.57341,14.76331
97.25,12.573640000000001,14.764419999999998
97.5,12.574539999999999,14.76907
97.75,12.57426,14.767700000000001
98.0,12.57524,14.77262
98.25,12.57508,14.771889999999999
98.5,12.575109999999999,14.7721
98.75,12.57581,14.77564
99.0,12.57524,14.772739999999999
99.25,12.57616,14.77742
99.5,12.575589999999998,14.77464
99.75,12.57451,14.76904
100.0,12.57356,14.76409
100.25,12.57452,14.76895
100.5,12.574250000000001,14.76761
100.75,12.5744,14.768410000000001
101.0,12.57463,14.76954
101.25,12.57382,14.7655
101.5,12.578959999999999,14.791640000000001
101.75,12.58127,14.80375
102.0,12.582440000000002,14.809920000000002
102.25,12.581890000000001,14.807189999999999
102.5,12.58241,14.80978
102.75,12.58215,14.808520000000001
103.0,12.58202,14.8078
103.25,12.58085,14.80195
103.5,12.58046,14.79982
103.75,12.58006,14.797749999999999
104.0,12.57881,14.79126
104.25,12.577539999999999,14.78462
104.5,12.57662,14.779899999999998
104.75,12.592010000000002,14.78985
105.0,12.61354,14.804020000000001
105.25,12.62219,14.807100000000002
105.5,12.631689999999999,14.81468
105.75,12.640130000000001,14.81671
106.0,12.64781,14.819139999999999
106.25,12.67024,14.83314
106.5,12.69115,14.83951
106.75,12.715229999999998,14.85274
107.0,12.741979999999998,14.8707
107.25,12.74426,14.87315
107.5,12.74549,14.870280000000001
107.75,12.74801,14.86974
108.0,12.74945,14.86767
108.25,12.756499999999999,14.87623
108.5,12.76241,14.87443
108.75,12.76921,14.882069999999999
109.0,12.77431,14.880389999999998
109.25,12.75413,14.87319
109.5,12.73654,14.865749999999998
109.75,12.7211,14.855129999999999
110.0,12.70712,14.84329
110.25,12.72775,14.857029999999998
110.5,12.74579,14.85802
110.75,12.76733,14.872110000000003
111.0,12.79031,14.884360000000001
111.25,12.77971,14.880399999999998
111.5,12.76796,14.86614
111.75,12.758379999999999,14.86263
112.0,12.74866,14.85893
112.25,12.75161,14.864649999999997
112.5,12.75394,14.867650000000001
112.75,12.75508,14.864339999999999
113.0,12.75818,14.870949999999999
113.25,12.74909,14.86579
113.5,12.7397,14.863570000000001
113.75,12.72892,14.854199999999999
114.0,12.71939,14.85116
114.25,12.70304,14.84079
114.5,12.68821,14.838159999999998
114.75,12.66988,14.82678
115.0,12.65053,14.81925
115.25,12.62504,14.80792
115.5,12.60257,14.7983
115.75,12.5794,14.780449999999998
116.0,12.57497,14.77153
116.25,12.57461,14.76956
116.5,12.575289999999999,14.77294
116.75,12.57472,14.77006
117.0,12.5752,14.77252
117.25,12.574729999999999,14.77018
117.5,12.57545,14.77376
117.75,12.57641,14.7787
118.0,12.576080000000001,14.777090000000001
118.25,12.576550000000001,14.779469999999998
118.5,12.57692,14.78145
118.75,12.575869999999998,14.77609
119.0,12.57611,14.77723
119.25,12.57667,14.780100000000001
119.5,12.576369999999999,14.7787
119.75,12.57491,14.77121
120.0,12.575299999999999,14.77307
120.25,12.57481,14.77057
120.5,12.574489999999999,14.768899999999999
120.75,12.574959999999999,14.77121
121.0,12.57441,14.768530000000002
121.25,12.574729999999999,14.77009
121.5,12.57565,14.77486
121.75,12.57571,14.77517
122.0,12.57575,14.775389999999998
122.25,12.57563,14.774799999999999
122.5,12.57525,14.772839999999999
122.75,12.57545,14.773819999999999
123.0,12.575599999999998,14.77461
123.25,12.57611,14.77723
123.5,12.57721,14.78279
123.75,12.57703,14.78201
124.0,12.57647,14.77912
124.25,12.57646,14.77902
124.5,12.575980000000001,14.7766
124.75,12.576979999999999,14.781640000000001
125.0,12.577670000000001,14.78527
125.25,12.57661,14.77997
125.5,12.577940000000002,14.78667
125.75,12.57944,14.79436
126.0,12.58055,14.80012
126.25,12.580960000000001,14.802300000000002
126.5,12.57947,14.79475
126.75,12.578689999999998,14.790780000000002
127.0,12.57328,14.763460000000002
127.25,12.56614,14.727160000000001
127.5,12.55889,14.68996
127.75,12.55273,14.65802
128.0,12.54475,14.615199999999998
128.25,12.537099999999999,14.57558
128.5,12.545860000000001,14.55138
128.75,12.556659999999999,14.528459999999999
129.0,12.57115,14.5263
129.25,12.57538,14.514119999999998
129.5,12.57928,14.50176
129.75,12.584489999999999,14.49732
130.0,12.58858,14.489639999999998
130.25,12.60307,14.49576
130.5,12.61591,14.496720000000002
130.75,12.630880000000001,14.504950000000001
131.0,12.645399999999999,14.51484
131.25,12.65206,14.535219999999999
131.5,12.65545,14.53902
131.75,12.65983,14.547690000000001
132.0,12.66277,14.54907
132.25,12.667390000000001,14.55801
132.5,12.670269999999999,14.560080000000001
132.75,12.67558,14.57253
133.0,12.682120000000001,14.593499999999999
133.25,12.69418,14.60848
133.5,12.705309999999999,14.61612
133.75,12.71962,14.633550000000001
134.0,12.7348,14.65279
134.25,12.73816,14.6646
134.5,12.740559999999999,14.673449999999999
134.75,12.74344,14.67893
135.0,12.744340000000001,14.679010000000002
135.25,12.725439999999999,14.668979999999998
135.5,12.708969999999999,14.6629
135.75,12.69877,14.66941
136.0,12.68728,14.66659
136.25,12.69454,14.680109999999999
136.5,12.70015,14.682209999999998
136.75,12.711100000000002,14.705300000000001
137.0,12.723200000000002,14.730800000000002
137.25,12.71789,14.74513
137.5,12.711730000000001,14.76001
137.75,12.70465,14.76961
138.0,-264.6555,19.33252
138.25,-258.7401,19.15666
138.5,-253.26690000000002,18.97206
138.75,-243.9469,18.692149999999998
139.0,-237.69710000000003,18.4924
139.25,-228.39399999999998,18.22905
139.5,-227.4513,18.16741
139.75,-232.01760000000002,18.26549
140.0,-233.6585,18.32343
140.25,-229.4502,18.22457
140.5,-230.97409999999996,18.24775
140.75,-229.2744,18.21127
141.0,454.428,27.10689
141.25,454.404,27.11529
141.5,454.4069999999999,27.107010000000002
141.75,454.4069999999999,27.11352
142.0,454.41,27.113729999999997
142.25,454.419,27.111079999999998
142.5,454.4069999999999,27.11311
142.75,454.40599999999995,27.11352
143.0,454.398,27.115840000000002
143.25,12.57055,14.7483
143.5,12.572020000000002,14.756
143.75,12.572289999999999,14.75746
144.0,12.5714,14.75294
144.25,12.572300000000002,14.75744
144.5,12.57169,14.754340000000001
144.75,12.57154,14.753610000000002
145.0,12.571460000000002,14.75326
145.25,12.57208,14.756369999999999
145.5,12.572300000000002,14.75762
145.75,12.572030000000002,14.7562
146.0,12.571449999999999,14.75323
146.25,12.572020000000002,14.75605
146.5,12.573039999999999,14.761220000000002
146.75,12.57307,14.761480000000002
147.0,12.573339999999998,14.762920000000001
147.25,12.57255,14.758919999999998
147.5,12.57403,14.76633
147.75,12.57393,14.76597
148.0,12.57298,14.761
148.25,12.57257,14.758960000000002
148.5,12.5729,14.76068
148.75,12.57275,14.759919999999997
149.0,12.57331,14.76266
149.25,12.57349,14.7637
149.5,12.57554,14.77422
149.75,12.575410000000002,14.773689999999998
150.0,12.576319999999999,14.778410000000001
150.25,12.57466,14.769899999999998
150.5,12.5759,14.77606
150.75,12.5746,14.76958
151.0,12.57056,14.74933
151.25,12.56442,14.71777
151.5,12.55693,14.67982
151.75,12.552050000000001,14.65415
152.0,12.54429,14.61276
152.25,12.536620000000001,14.57305
152.5,12.5398,14.547810000000002
152.75,12.55846,14.52858
153.0,12.5803,14.52096
153.25,12.584980000000002,14.503589999999999
153.5,12.58999,14.48994
153.75,12.596919999999999,14.486799999999999
154.0,12.605979999999999,14.49156
154.25,12.62227,14.497779999999999
154.5,12.638169999999999,14.500619999999998
154.75,12.65336,14.5014
155.0,12.67144,14.515139999999999
155.25,12.67594,14.52447
155.5,12.68056,14.534460000000001
155.75,12.68602,14.547899999999998
156.0,12.69052,14.55816
156.25,12.68545,14.55987
156.5,12.680589999999999,14.56248
156.75,12.67699,14.56662
157.0,12.67363,14.56815
157.25,12.678279999999999,14.578289999999999
157.5,12.6829,14.588339999999999
157.75,12.688479999999998,14.597640000000002
158.0,12.694210000000002,14.6143
158.25,12.703240000000001,14.61909
158.5,12.71371,14.63175
158.75,12.72484,14.64273
159.0,12.736450000000001,14.65681
159.25,12.73762,14.6583
159.5,12.73873,14.659289999999999
159.75,12.74272,14.67531
160.0,12.74452,14.68455
160.25,12.72721,14.6871
160.5,12.71098,14.69182
160.75,12.69802,14.70262
161.0,12.687190000000001,14.715880000000002
161.25,12.6829,14.722179999999998
161.5,12.68045,14.73704
161.75,12.676490000000001,14.744689999999999
162.0,-276.4221,19.707030000000003
162.25,-265.2204,19.37621
162.5,-255.5503,19.02401
162.75,-248.70530000000002,18.82788
163.0,-240.351,18.58002
163.25,-233.70260000000002,18.37303
163.5,-230.49400000000003,18.26126
163.75,-232.7808,18.29832
164.0,-236.164,18.38861
164.25,-233.676,18.33834
164.5,-233.8625,18.33389
164.75,-231.58389999999997,18.27662
165.0,449.789,26.844749999999998
165.25,449.76,26.85197
165.5,449.75100000000003,26.86067
165.75,449.769,26.84879
166.0,440.73900000000003,26.31819
166.25,440.73900000000003,26.34084
166.5,449.58299999999997,26.86904
166.75,449.58899999999994,26.83814
167.0,449.568,26.84576
167.25,449.595,26.83247
167.5,12.56914,14.74099
167.75,12.570229999999999,14.74673
168.0,12.57112,14.75143
168.25,12.57049,14.74822
168.5,12.570529999999998,14.74841
168.75,12.571449999999999,14.753060000000001
169.0,12.57122,14.752009999999999
169.25,12.571449999999999,14.75309
169.5,12.57049,14.7483
169.75,12.569510000000001,14.74326
170.0,12.56972,14.74418
170.25,12.570829999999999,14.74981
170.5,12.569959999999998,14.745519999999999
170.75,12.570529999999998,14.748339999999999
171.0,12.570610000000002,14.748830000000002
171.25,12.57044,14.747990000000001
171.5,12.57019,14.74664
171.75,12.56971,14.74421
172.0,12.56933,14.742169999999998
172.25,12.57037,14.74747
172.5,12.569679999999998,14.74394
172.75,12.57044,14.74789
173.0,12.57094,14.75044
173.25,12.57071,14.74936
173.5,12.57082,14.7499
173.75,12.57122,14.752019999999998
174.0,12.57515,14.77188
174.25,12.57578,14.77549
174.5,12.57562,14.774740000000001
174.75,12.575140000000001,14.772359999999999
175.0,12.5701,14.746970000000001
175.25,12.56626,14.72732
175.5,12.55999,14.695129999999999
175.75,12.555879999999998,14.67391
176.0,12.5489,14.636640000000002
176.25,12.541360000000001,14.59759
176.5,12.538,14.58023
176.75,12.5323,14.550780000000001
177.0,12.530080000000002,14.539230000000002
177.25,12.52834,14.5266
177.5,12.53764,14.508840000000001
177.75,12.547149999999998,14.49507
178.0,12.561219999999999,14.50104
178.25,12.572199999999999,14.502930000000001
178.5,12.58429,14.5092
178.75,12.59477,14.512350000000001
179.0,12.605709999999998,14.517959999999999
179.25,12.62041,14.52885
179.5,12.635080000000002,14.5401
179.75,12.65005,14.54802
180.0,12.66625,14.557769999999998
180.25,12.6601,14.558250000000001
180.5,12.65551,14.557830000000001
180.75,12.64813,14.54441
181.0,12.64741,14.55294
181.25,12.656410000000001,14.576270000000001
181.5,12.665560000000001,14.59584
181.75,12.6751,14.61615
182.0,12.68356,14.633379999999999
182.25,12.68299,14.63505
182.5,12.68122,14.62593
182.75,12.68038,14.62174
183.0,12.68137,14.626719999999999
183.25,12.68158,14.627589999999998
183.5,12.683860000000001,14.634909999999998
183.75,12.68638,14.64708
184.0,12.69004,14.66232
184.25,12.687190000000001,14.66989
184.5,12.683499999999999,14.679389999999998
184.75,12.683530000000001,14.70145
185.0,12.68263,14.724699999999999
185.25,12.68311,14.736799999999999
185.5,12.682690000000001,14.73959
185.75,12.68224,14.74678
186.0,-280.2039,19.83165
186.25,-269.01009999999997,19.48958
186.5,-263.15749999999997,19.27553
186.75,-254.61830000000003,19.008200000000002
187.0,-245.8625,18.73334
187.25,-237.88139999999999,18.48946
187.5,-232.566,18.324869999999997
187.75,-232.0284,18.285519999999998
188.0,-242.8512,18.55694
188.25,-240.53040000000001,18.527829999999998
188.5,-243.3449,18.59464
188.75,-239.3673,18.49818
189.0,439.44000000000005,26.26867
189.25,439.446,26.26324
189.5,439.419,26.276649999999997
189.75,439.42299999999994,26.268459999999997
190.0,447.86400000000003,26.772380000000005
190.25,447.865,26.74277
190.5,447.86300000000006,26.74498
190.75,447.846,26.75528
191.0,447.87299999999993,26.737969999999997
191.25,447.856,26.741639999999997
191.5,12.56962,14.74345
191.75,12.568660000000001,14.738779999999998
192.0,12.5683,14.73685
192.25,12.568660000000001,14.73865
192.5,12.56803,14.73548
192.75,12.57026,14.74672
193.0,12.57016,14.74648
193.25,12.56909,14.74111
193.5,12.56942,14.74267
193.75,12.56902,14.740599999999999
194.0,12.569560000000001,14.743269999999999
194.25,12.57044,14.74783
194.5,12.57142,14.752869999999998
194.75,12.57218,14.75686
195.0,12.57308,14.76156
195.25,12.57325,14.7624
195.5,12.57311,14.761759999999999
195.75,12.572779999999998,14.760090000000002
196.0,12.57272,14.75972
196.25,12.57245,14.75837
196.5,12.57275,14.75986
196.75,12.57268,14.759520000000002
197.0,12.57319,14.762129999999999
197.25,12.5734,14.76323
197.5,12.57329,14.762709999999998
197.75,12.57437,14.7682
198.0,12.57517,14.772310000000001
198.25,12.57604,14.77674
198.5,12.57532,14.77322
198.75,12.57463,14.7697
199.0,12.569049999999999,14.74183
199.25,12.5641,14.71594
199.5,12.55843,14.6873
199.75,12.552610000000001,14.65739
200.0,12.5455,14.619040000000002
200.25,12.531490000000002,14.54664
200.5,12.52843,14.53068
200.75,12.53293,14.512350000000001
201.0,12.53671,14.4927
201.25,12.55123,14.495740000000001
201.5,12.56728,14.504569999999998
201.75,12.58081,14.50047
202.0,12.5929,14.484210000000001
202.25,12.60565,14.490929999999999
202.5,12.617350000000002,14.490260000000001
202.75,12.63018,14.492230000000001
203.0,12.645010000000001,14.50347
203.25,12.66055,14.51445
203.5,12.67688,14.52576
203.75,12.694659999999999,14.53743
204.0,12.709520000000001,14.5407
204.25,12.70534,14.541060000000002
204.5,12.70318,14.549520000000001
204.75,12.70225,14.55766
205.0,12.70138,14.568090000000002
205.25,12.704080000000001,14.580739999999999
205.5,12.705449999999999,14.58444
205.75,12.707139999999999,14.592569999999998
206.0,12.71085,14.6077
206.25,12.72382,14.61894
206.5,12.739180000000001,14.63838
206.75,12.75187,14.643930000000001
207.0,12.76584,14.651250000000001
207.25,12.75313,14.646090000000001
207.5,12.74161,14.641860000000001
207.75,12.733060000000002,14.643329999999999
208.0,12.725079999999998,14.644260000000001
208.25,12.73006,14.66413
208.5,12.73177,14.67427
208.75,12.73762,14.698440000000002
209.0,12.742910000000002,14.72128
209.25,12.734200000000001,14.74127
209.5,12.723220000000001,14.74514
209.75,12.714409999999999,14.755119999999998
210.0,-290.4752,20.207250000000002
210.25,-279.6491,19.86163
210.5,-271.8675,19.56043
210.75,-263.5177,19.30865
211.0,-255.9237,19.05997
211.25,-245.30720000000002,18.73908
211.5,-240.5816,18.57515
211.75,-243.6044,18.63336
212.0,-246.2566,18.70863
212.25,-246.8075,18.72891
212.5,-243.38830000000002,18.63946
212.75,-237.5226,18.47166
213.0,447.033,26.70418
213.25,446.98800000000006,26.71242
213.5,440.0129999999999,26.288919999999997
213.75,439.99799999999993,26.310290000000002
214.0,440.004,26.3084
214.25,440.004,26.30625
214.5,440.004,26.30853
214.75,440.00100000000003,26.30803
