Hora_decimal,P_3f_S,Q_3f_S
35.75,12.85887,14.608609999999999
36.0,12.88374,14.6263
36.25,12.86524,14.626940000000001
36.5,12.84909,14.62773
36.75,12.83591,14.62829
37.0,12.825009999999999,14.633000000000001
37.25,12.85105,14.66105
37.5,12.878730000000001,14.69299
37.75,12.90749,14.72594
38.0,12.94007,14.760100000000001
38.25,12.93007,14.75044
38.5,12.9198,14.734070000000001
38.75,12.91911,14.76746
39.0,12.919889999999999,14.80858
39.25,12.90955,14.810200000000002
39.5,12.89989,14.811819999999999
39.75,12.89172,14.810869999999998
40.0,12.885940000000002,14.81377
40.25,12.87463,14.81488
40.5,12.86365,14.81432
40.75,12.8518,14.81278
41.0,12.84379,14.826520000000002
41.25,12.83971,14.820340000000002
41.5,12.843910000000001,14.854560000000001
41.75,12.83989,14.8534
42.0,-238.71069999999997,18.59908
42.25,-234.5076,18.4855
42.5,-234.1269,18.4486
42.75,-231.4584,18.36786
43.0,-231.0864,18.339170000000003
43.25,-228.2262,18.25468
43.5,-227.43989999999997,18.21554
43.75,-230.49540000000002,18.27788
44.0,-236.7577,18.43833
44.25,-235.3818,18.42151
44.5,-233.2908,18.36011
44.75,-230.4429,18.27881
45.0,450.51700000000005,26.914910000000003
45.25,450.472,26.933389999999996
45.5,443.04600000000005,26.48106
45.75,443.019,26.51455
46.0,443.047,26.507959999999997
46.25,443.067,26.503410000000002
46.5,443.043,26.50649
46.75,443.04499999999996,26.505570000000002
47.0,450.65200000000004,26.95445
47.25,12.61975,14.75716
47.5,12.6145,14.75356
47.75,12.60907,14.74858
48.0,12.60505,14.750869999999999
48.25,12.600999999999999,14.74852
48.5,12.59603,14.74594
48.75,12.591389999999999,14.74053
49.0,12.58615,14.73657
49.25,12.58147,14.735470000000001
49.5,12.5766,14.73802
49.75,12.57094,14.732050000000001
50.0,12.56816,14.73601
50.25,12.5674,14.732299999999999
50.5,12.56728,14.73158
50.75,12.56887,14.739609999999999
51.0,12.57127,14.75224
51.25,12.57103,14.751019999999999
51.5,12.570340000000002,14.747499999999999
51.75,12.57067,14.74906
52.0,12.570219999999999,14.746840000000002
52.25,12.569679999999998,14.74399
52.5,12.56903,14.740660000000002
52.75,12.569500000000001,14.74305
53.0,12.569980000000001,14.745539999999998
53.25,12.570340000000002,14.74732
53.5,12.57226,14.757249999999999
53.75,12.57379,14.76511
54.0,12.57385,14.76563
54.25,12.57381,14.76533
54.5,12.574959999999999,14.77113
54.75,12.573339999999998,14.76307
55.0,12.569510000000001,14.743689999999999
55.25,12.56479,14.7196
55.5,12.55734,14.68176
55.75,12.558240000000001,14.6497
56.0,12.563860000000002,14.621310000000001
56.25,12.56942,14.58981
56.5,12.5775,14.57136
56.75,12.5876,14.5686
57.0,12.597529999999999,14.56048
57.25,12.628050000000002,14.578230000000001
57.5,12.65714,14.572750000000001
57.75,12.70065,14.60134
58.0,12.752490000000002,14.62853
58.25,12.75009,14.61711
58.5,12.74986,14.610389999999999
58.75,12.75161,14.614690000000001
59.0,12.753900000000002,14.617270000000001
59.25,12.750510000000002,14.62265
59.5,12.747120000000002,14.628
59.75,12.746690000000001,14.63954
60.0,12.74373,14.638819999999999
60.25,12.75407,14.65019
60.5,12.76299,14.65971
60.75,12.77451,14.68065
61.0,12.787469999999999,14.70749
61.25,12.787980000000001,14.718399999999999
61.5,12.7897,14.74222
61.75,12.789670000000001,14.75074
62.0,12.792369999999998,14.774529999999999
62.25,12.78911,14.7761
62.5,12.78578,14.777560000000001
62.75,12.78189,14.77139
63.0,12.77959,14.773309999999999
63.25,12.78437,14.77492
63.5,12.790770000000002,14.784850000000002
63.75,12.79648,14.790790000000001
64.0,12.80181,14.79097
64.25,12.792959999999999,14.79568
64.5,12.78304,14.79578
64.75,12.77337,14.79643
65.0,12.76511,14.804560000000002
65.25,12.76126,14.81251
65.5,12.7564,14.81995
65.75,12.75034,14.82115
66.0,-221.41320000000002,18.06424
66.25,-216.26780000000002,17.93799
66.5,-214.0135,17.85521
66.75,-208.4837,17.71555
67.0,-205.8409,17.62713
67.25,-203.17180000000002,17.54645
67.5,-203.9429,17.54217
67.75,-207.33790000000002,17.60222
68.0,-212.83669999999998,17.75376
68.25,-216.2202,17.83115
68.5,-215.63799999999998,17.826909999999998
68.75,-214.6381,17.80328
69.0,466.33000000000004,27.790369999999996
69.25,466.32099999999997,27.78814
69.5,466.299,27.80017
69.75,466.31399999999996,27.78862
70.0,466.31100000000004,27.796599999999998
70.25,466.30800000000005,27.79737
70.5,466.31100000000004,27.79617
70.75,474.68100000000004,28.31367
71.0,12.57238,14.757769999999999
71.25,12.571390000000001,14.752930000000001
71.5,12.5732,14.7621
71.75,12.57323,14.762360000000001
72.0,12.573039999999999,14.76142
72.25,12.57217,14.757010000000001
72.5,12.57178,14.75489
72.75,12.57076,14.749690000000001
73.0,12.57154,14.75352
73.25,12.57166,14.754180000000002
73.5,12.5725,14.75857
73.75,12.57196,14.7559
74.0,12.571860000000001,14.755259999999998
74.25,12.57255,14.75875
74.5,12.57208,14.75647
74.75,12.5716,14.754010000000001
75.0,12.57121,14.751900000000003
75.25,12.57115,14.751640000000002
75.5,12.57133,14.752470000000002
75.75,12.57199,14.75583
76.0,12.5719,14.75551
76.25,12.5716,14.75392
76.5,12.57157,14.75381
76.75,12.57096,14.75065
77.0,12.57157,14.75368
77.25,12.572759999999999,14.759790000000002
77.5,12.57748,14.783959999999999
77.75,12.578679999999999,14.790510000000001
78.0,12.580480000000001,14.79969
78.25,12.58129,14.803949999999999
78.5,12.580210000000001,14.79856
78.75,12.57888,14.79168
79.0,12.57883,14.791269999999999
79.25,12.57889,14.791620000000002
79.5,12.57835,14.78894
79.75,12.57746,14.78435
80.0,12.600069999999999,14.79005
80.25,12.616510000000002,14.796199999999999
80.5,12.63109,14.79757
80.75,12.645520000000001,14.807100000000002
81.0,12.65887,14.811600000000002
81.25,12.66694,14.816199999999998
81.5,12.67399,14.820340000000002
81.75,12.68077,14.822890000000001
82.0,12.68776,14.826530000000002
82.25,12.697779999999998,14.83213
82.5,12.70804,14.834150000000001
82.75,12.71824,14.84048
83.0,12.72907,14.850200000000001
83.25,12.749649999999999,14.859290000000001
83.5,12.773439999999999,14.87592
83.75,12.79846,14.88944
84.0,12.82369,14.894919999999999
84.25,12.79491,14.880289999999999
84.5,12.772120000000001,14.869030000000002
84.75,12.75409,14.859180000000002
85.0,12.739600000000001,14.85373
85.25,12.75817,14.866109999999999
85.5,12.77647,14.86843
85.75,12.797649999999999,14.88056
86.0,12.82039,14.89171
86.25,12.799510000000001,14.881
86.5,12.78239,14.871229999999999
86.75,12.769960000000001,14.86252
87.0,12.75847,14.854099999999999
87.25,12.763069999999999,14.854700000000001
87.5,12.76897,14.8574
87.75,12.77401,14.85565
88.0,12.780759999999999,14.858149999999998
88.25,12.781480000000002,14.86165
88.5,12.782969999999999,14.864930000000001
88.75,12.78286,14.8643
89.0,12.78439,14.87206
89.25,12.77551,14.867989999999999
89.5,12.76639,14.867180000000001
89.75,12.75675,14.863629999999999
90.0,12.74638,14.860969999999998
90.25,12.72724,14.85002
90.5,12.70644,14.83511
90.75,12.68665,14.82538
91.0,12.66442,14.812460000000002
91.25,12.63917,14.80218
91.5,12.613299999999999,14.79355
91.75,12.58393,14.7715
92.0,12.57124,14.752419999999999
92.25,12.571750000000002,14.754669999999999
92.5,12.571750000000002,14.754730000000002
92.75,12.57205,14.756259999999997
93.0,12.5719,14.755580000000002
93.25,12.571750000000002,14.754689999999998
93.5,12.57235,14.75774
93.75,12.57178,14.75497
94.0,12.57205,14.756239999999998
94.25,12.57208,14.756410000000002
94.5,12.57125,14.752139999999999
94.75,12.571929999999998,14.755600000000001
95.0,12.57184,14.755239999999999
95.25,12.571,14.750889999999998
95.5,12.57216,14.75677
95.75,12.571929999999998,14.75565
96.0,12.570640000000001,14.74897
96.25,12.57065,14.74903
96.5,12.571089999999998,14.75125
96.75,12.57094,14.750500000000002
97.0,12.57134,14.752579999999998
97.25,12.57151,14.753439999999998
97.5,12.5725,14.75858
97.75,12.572230000000001,14.75724
98.0,12.57325,14.762340000000002
98.25,12.5731,14.761660000000001
98.5,12.57312,14.761759999999999
98.75,12.5738,14.765249999999998
99.0,12.57319,14.762169999999998
99.25,12.57413,14.766929999999999
99.5,12.57355,14.764040000000001
99.75,12.57244,14.75836
100.0,12.57142,14.75302
100.25,12.57243,14.758099999999999
100.5,12.57211,14.756499999999999
100.75,12.57228,14.75741
101.0,12.57253,14.758669999999999
101.25,12.571750000000002,14.75477
101.5,12.57712,14.782060000000001
101.75,12.579509999999999,14.7946
102.0,12.580750000000002,14.80112
102.25,12.580210000000001,14.798480000000001
102.5,12.58073,14.80112
102.75,12.580449999999999,14.79974
103.0,12.5803,14.79898
103.25,12.57916,14.793109999999999
103.5,12.578679999999999,14.79062
103.75,12.578230000000001,14.7883
104.0,12.57715,14.782630000000001
104.25,12.57583,14.77577
104.5,12.57472,14.770019999999999
104.75,12.59008,14.779869999999999
105.0,12.611650000000001,14.794229999999999
105.25,12.62029,14.797260000000001
105.5,12.62977,14.80475
105.75,12.638110000000001,14.80631
106.0,12.64581,14.808780000000002
106.25,12.66826,14.82292
106.5,12.689319999999999,14.82997
106.75,12.713370000000001,14.84309
107.0,12.74013,14.861089999999999
107.25,12.74227,14.86289
107.5,12.74356,14.860249999999999
107.75,12.746020000000001,14.85938
108.0,12.747309999999999,14.85653
108.25,12.754359999999998,14.86524
108.5,12.760209999999999,14.863120000000002
108.75,12.767019999999999,14.8708
109.0,12.77242,14.870669999999999
109.25,12.752200000000002,14.863130000000002
109.5,12.73461,14.85571
109.75,12.71908,14.844759999999999
110.0,12.70494,14.831990000000001
110.25,12.72568,14.84636
110.5,12.74356,14.84647
110.75,12.76507,14.860430000000001
111.0,12.78805,14.87267
111.25,12.777429999999999,14.8687
111.5,12.76597,14.855790000000002
111.75,12.75634,14.852140000000002
112.0,12.746559999999999,14.84806
112.25,12.74944,14.8534
112.5,12.75175,14.85634
112.75,12.75283,14.852700000000002
113.0,12.756039999999999,14.8598
113.25,12.74689,14.85445
113.5,12.73762,14.85278
113.75,12.726790000000001,14.843119999999999
114.0,12.717289999999998,14.8403
114.25,12.70102,14.83025
114.5,12.686150000000001,14.82751
114.75,12.66787,14.816329999999999
115.0,12.64855,14.80903
115.25,12.62311,14.797910000000002
115.5,12.6007,14.78867
115.75,12.57745,14.77045
116.0,12.57295,14.76113
116.25,12.57254,14.75887
116.5,12.573260000000001,14.762439999999998
116.75,12.57268,14.75958
117.0,12.573220000000001,14.76229
117.25,12.572709999999999,14.75972
117.5,12.57346,14.763480000000001
117.75,12.57448,14.76868
118.0,12.57415,14.76709
118.25,12.574570000000001,14.76928
118.5,12.57493,14.771169999999998
118.75,12.57385,14.76568
119.0,12.57415,14.767110000000002
119.25,12.57472,14.76997
119.5,12.574449999999999,14.768790000000003
119.75,12.57298,14.76125
120.0,12.57328,14.762559999999999
120.25,12.572769999999998,14.760070000000002
120.5,12.57241,14.75818
120.75,12.572859999999999,14.760370000000002
121.0,12.57235,14.757820000000002
121.25,12.572709999999999,14.75959
121.5,12.573699999999999,14.76476
121.75,12.57376,14.76508
122.0,12.57378,14.765160000000002
122.25,12.57367,14.764600000000002
122.5,12.57327,14.762569999999998
122.75,12.57349,14.76371
123.0,12.57358,14.76415
123.25,12.57412,14.766860000000001
123.5,12.57523,14.77252
123.75,12.575050000000001,14.77175
124.0,12.57447,14.76874
124.25,12.574449999999999,14.768650000000001
124.5,12.5739,14.765789999999999
124.75,12.57493,14.7711
125.0,12.575680000000002,14.77495
125.25,12.57466,14.769820000000001
125.5,12.57607,14.77705
125.75,12.577660000000002,14.78517
126.0,12.57886,14.791449999999998
126.25,12.57929,14.79366
126.5,12.57774,14.785820000000001
126.75,12.57694,14.78168
127.0,12.57124,14.75296
127.25,12.563769999999998,14.714979999999999
127.5,12.55622,14.67625
127.75,12.54973,14.64254
128.0,12.54153,14.59852
128.25,12.53352,14.55702
128.5,12.54186,14.530749999999998
128.75,12.55217,14.50525
129.0,12.566659999999999,14.503139999999998
129.25,12.57111,14.492090000000001
129.5,12.57441,14.476600000000001
129.75,12.57948,14.471440000000001
130.0,12.58333,14.462530000000001
130.25,12.597940000000001,14.46916
130.5,12.610870000000002,14.47063
130.75,12.62593,14.47936
131.0,12.640740000000001,14.4907
131.25,12.647200000000002,14.51014
131.5,12.650850000000002,14.515239999999999
131.75,12.655,14.52271
132.0,12.657910000000001,14.52391
132.25,12.662670000000002,14.53348
132.5,12.66552,14.53546
132.75,12.67081,14.54785
133.0,12.67776,14.57095
133.25,12.689879999999999,14.586310000000001
133.5,12.70101,14.59395
133.75,12.715320000000002,14.61129
134.0,12.73056,14.630870000000002
134.25,12.734,14.643049999999999
134.5,12.736379999999999,14.651769999999999
134.75,12.73931,14.65757
135.0,12.74019,14.657610000000002
135.25,12.721230000000002,14.647279999999999
135.5,12.70503,14.64254
135.75,12.695040000000002,14.650020000000001
136.0,12.68355,14.64722
136.25,12.690850000000001,14.661000000000001
136.5,12.696470000000001,14.663120000000001
136.75,12.70758,14.687030000000002
137.0,12.71979,14.71311
137.25,12.71471,14.728649999999998
137.5,12.70872,14.74447
137.75,12.70175,14.754610000000001
138.0,-264.6569,19.32514
138.25,-258.74109999999996,19.14999
138.5,-253.2679,18.965220000000002
138.75,-243.9477,18.68556
139.0,-237.698,18.48583
139.25,-228.3948,18.22264
139.5,-227.4523,18.161009999999997
139.75,-232.0191,18.25869
140.0,-233.65980000000002,18.31664
140.25,-229.4511,18.21808
140.5,-230.9754,18.24118
140.75,-229.2755,18.20477
141.0,454.428,27.105269999999997
141.25,454.404,27.113729999999997
141.5,454.4069999999999,27.105400000000003
141.75,454.40799999999996,27.111749999999997
142.0,454.41,27.112119999999997
142.25,454.42,27.10944
142.5,454.40799999999996,27.11146
142.75,454.4069999999999,27.11177
143.0,454.398,27.114040000000003
143.25,12.56834,14.73685
143.5,12.56989,14.745040000000001
143.75,12.57016,14.746450000000001
144.0,12.56917,14.74141
144.25,12.570070000000001,14.74591
144.5,12.56942,14.74267
144.75,12.56927,14.741889999999998
145.0,12.569199999999999,14.741500000000002
145.25,12.56987,14.74493
145.5,12.5701,14.74624
145.75,12.56986,14.74492
146.0,12.569209999999998,14.74168
146.25,12.56983,14.74474
146.5,12.570889999999999,14.75014
146.75,12.570910000000001,14.75029
147.0,12.57115,14.751640000000002
147.25,12.57037,14.74761
147.5,12.571850000000001,14.75509
147.75,12.57172,14.754549999999998
148.0,12.57073,14.74945
148.25,12.57031,14.74726
148.5,12.57067,14.74906
148.75,12.57055,14.74846
149.0,12.57112,14.751349999999999
149.25,12.571299999999999,14.75237
149.5,12.57353,14.76381
149.75,12.57346,14.7636
150.0,12.57448,14.76886
150.25,12.572769999999998,14.760080000000002
150.5,12.574000000000002,14.766160000000001
150.75,12.57265,14.75955
151.0,12.56851,14.738710000000001
151.25,12.562,14.70532
151.5,12.55414,14.66545
151.75,12.54904,14.638610000000002
152.0,12.54114,14.59647
152.25,12.53302,14.55447
152.5,12.5358,14.52715
152.75,12.553999999999998,14.505460000000001
153.0,12.575500000000002,14.49619
153.25,12.580119999999999,14.478369999999998
153.5,12.58501,14.464210000000001
153.75,12.591809999999999,14.460339999999999
154.0,12.600679999999999,14.464210000000001
154.25,12.61692,14.47011
154.5,12.63296,14.473700000000001
154.75,12.64817,14.47456
155.0,12.666220000000001,14.48814
155.25,12.67107,14.49928
155.5,12.67552,14.5084
155.75,12.68103,14.521989999999999
156.0,12.685559999999999,14.532490000000001
156.25,12.68085,14.53604
156.5,12.67566,14.5369
156.75,12.672139999999999,14.54158
157.0,12.66903,14.54434
157.25,12.674009999999999,14.55617
157.5,12.67836,14.564789999999999
157.75,12.68412,14.57497
158.0,12.68985,14.59178
158.25,12.69882,14.59629
158.5,12.7092,14.608500000000001
158.75,12.720400000000001,14.61984
159.0,12.73209,14.63418
159.25,12.73324,14.6356
159.5,12.734639999999999,14.638190000000002
159.75,12.73872,14.654589999999999
160.0,12.74054,14.664
160.25,12.7233,14.66682
160.5,12.707160000000002,14.672069999999998
160.75,12.69437,14.683670000000001
161.0,12.683790000000002,14.698239999999998
161.25,12.67952,14.70469
161.5,12.677330000000001,14.72087
161.75,12.6736,14.72971
162.0,-276.42330000000004,19.69984
162.25,-265.221,19.36965
162.5,-255.5515,19.017
162.75,-248.7064,18.82088
163.0,-240.3519,18.57331
163.25,-233.7034,18.36647
163.5,-230.4951,18.25467
163.75,-232.7822,18.29154
164.0,-236.16539999999998,18.38156
164.25,-233.67720000000003,18.331580000000002
164.5,-233.86379999999997,18.32715
164.75,-231.585,18.26987
165.0,449.78999999999996,26.842750000000002
165.25,449.76,26.849919999999997
165.5,449.75100000000003,26.858919999999998
165.75,449.77,26.84654
166.0,440.74,26.315400000000004
166.25,440.73900000000003,26.338139999999996
166.5,449.58399999999995,26.867179999999998
166.75,449.58899999999994,26.83621
167.0,449.568,26.843690000000002
167.25,449.595,26.83043
167.5,12.56691,14.729410000000001
167.75,12.56798,14.73508
168.0,12.56881,14.73949
168.25,12.56818,14.736369999999999
168.5,12.56818,14.73628
168.75,12.56914,14.74114
169.0,12.568940000000001,14.74022
169.25,12.56917,14.74136
169.5,12.56824,14.73663
169.75,12.56728,14.73169
170.0,12.56749,14.732650000000001
170.25,12.5686,14.73827
170.5,12.567730000000001,14.733999999999998
170.75,12.5683,14.73679
171.0,12.56834,14.73706
171.25,12.56818,14.736239999999999
171.5,12.5679,14.73481
171.75,12.56738,14.73217
172.0,12.56699,14.73011
172.25,12.568090000000002,14.735590000000002
172.5,12.56728,14.7316
172.75,12.568100000000001,14.73574
173.0,12.568660000000001,14.738680000000002
173.25,12.56842,14.73751
173.5,12.568629999999999,14.73862
173.75,12.56909,14.74097
174.0,12.57319,14.76173
174.25,12.57385,14.76549
174.5,12.57363,14.764419999999998
174.75,12.573160000000001,14.762159999999998
175.0,12.567969999999999,14.73593
175.25,12.564039999999999,14.7158
175.5,12.55742,14.681919999999998
175.75,12.553149999999999,14.659839999999999
176.0,12.54599,14.621560000000002
176.25,12.53816,14.581040000000002
176.5,12.53439,14.56154
176.75,12.52835,14.530270000000002
177.0,12.52616,14.51894
177.25,12.52393,14.50384
177.5,12.533180000000002,14.48581
177.75,12.54231,14.470120000000001
178.0,12.55617,14.47494
178.25,12.56709,14.47657
178.5,12.579699999999999,14.48548
178.75,12.589839999999999,14.486920000000001
179.0,12.60066,14.491889999999998
179.25,12.61542,14.50299
179.5,12.63027,14.51515
179.75,12.64528,14.52336
180.0,12.66141,14.532760000000001
180.25,12.655360000000002,14.533660000000001
180.5,12.65073,14.53306
180.75,12.64335,14.519769999999998
181.0,12.642960000000002,14.52999
181.25,12.65201,14.553549999999998
181.5,12.66114,14.572989999999997
181.75,12.670670000000001,14.593129999999999
182.0,12.679229999999999,14.610990000000001
182.25,12.678740000000001,14.612990000000002
182.5,12.676770000000001,14.60293
182.75,12.67602,14.599210000000001
183.0,12.67699,14.60406
183.25,12.67723,14.60509
183.5,12.67981,14.61403
183.75,12.682380000000002,14.62641
184.0,12.686160000000001,14.64216
184.25,12.68337,14.65019
184.5,12.679739999999999,14.65992
184.75,12.67997,14.682950000000002
185.0,12.679290000000002,14.70735
185.25,12.679860000000001,14.719990000000001
185.5,12.67951,14.723200000000002
185.75,12.679229999999999,14.73115
186.0,-280.2053,19.824170000000002
186.25,-269.0109,19.48254
186.5,-263.1585,19.26833
186.75,-254.6191,19.00113
187.0,-245.8634,18.72617
187.25,-237.8824,18.48243
187.5,-232.5672,18.3179
187.75,-232.02960000000002,18.27829
188.0,-242.8531,18.54917
188.25,-240.53159999999997,18.52066
188.5,-243.3463,18.58735
188.75,-239.3684,18.49127
189.0,439.44000000000005,26.265900000000002
189.25,439.447,26.260199999999998
189.5,439.419,26.27398
189.75,439.42299999999994,26.265700000000002
190.0,447.86400000000003,26.770379999999996
190.25,447.865,26.74059
190.5,447.86300000000006,26.74284
190.75,447.846,26.75324
191.0,447.87299999999993,26.73565
191.25,447.856,26.7395
191.5,12.56737,14.731810000000001
191.75,12.566389999999998,14.727079999999999
192.0,12.56593,14.724569999999998
192.25,12.566320000000001,14.726590000000002
192.5,12.56563,14.723019999999998
192.75,12.56792,14.73464
193.0,12.56785,14.73451
193.25,12.566780000000001,14.729140000000001
193.5,12.5671,14.73067
193.75,12.566680000000002,14.728499999999999
194.0,12.567250000000001,14.73133
194.25,12.56818,14.73606
194.5,12.56917,14.741230000000002
194.75,12.569980000000001,14.7454
195.0,12.57082,14.749889999999999
195.25,12.571,14.750790000000002
195.5,12.570900000000002,14.75029
195.75,12.57055,14.748550000000002
196.0,12.57049,14.74817
196.25,12.57019,14.746659999999999
196.5,12.570440000000001,14.74795
196.75,12.57037,14.74761
197.0,12.57094,14.75047
197.25,12.571180000000002,14.75168
197.5,12.571180000000002,14.75183
197.75,12.57235,14.75779
198.0,12.573220000000001,14.7622
198.25,12.57409,14.76671
198.5,12.573329999999999,14.76293
198.75,12.57262,14.759250000000002
199.0,12.566960000000002,14.73106
199.25,12.56164,14.70328
199.5,12.55574,14.673489999999997
199.75,12.5496,14.641929999999999
200.0,12.542480000000001,14.603420000000002
200.25,12.528009999999998,14.52866
200.5,12.52464,14.51112
200.75,12.528649999999999,14.49013
201.0,12.53211,14.46899
201.25,12.547049999999999,14.474169999999997
201.5,12.5626,14.480349999999998
201.75,12.57586,14.47486
202.0,12.587739999999998,14.45761
202.25,12.60052,14.464400000000001
202.5,12.612290000000002,14.46409
202.75,12.62515,14.466279999999998
203.0,12.63985,14.47681
203.25,12.65514,14.4864
203.5,12.671680000000002,14.49886
203.75,12.68945,14.51041
204.0,12.70426,14.513470000000002
204.25,12.70008,14.513849999999998
204.5,12.697949999999999,14.52247
204.75,12.69706,14.53078
205.0,12.696750000000002,14.5441
205.25,12.69932,14.5561
205.5,12.700680000000002,14.55976
205.75,12.702210000000001,14.567100000000002
206.0,12.70629,14.584109999999999
206.25,12.718980000000002,14.59393
206.5,12.73437,14.61355
206.75,12.747150000000001,14.619429999999998
207.0,12.761099999999999,14.626749999999998
207.25,12.748560000000001,14.622399999999999
207.5,12.73717,14.618829999999999
207.75,12.72874,14.62098
208.0,12.720660000000002,14.62147
208.25,12.72585,14.642239999999997
208.5,12.72758,14.65257
208.75,12.733620000000002,14.67764
209.0,12.739139999999999,14.701680000000001
209.25,12.73067,14.722930000000002
209.5,12.719899999999999,14.727979999999999
209.75,12.71123,14.73863
210.0,-290.4766,20.19946
210.25,-279.64979999999997,19.85437
210.5,-271.8689,19.552999999999997
210.75,-263.5186,19.30155
211.0,-255.92469999999997,19.052770000000002
211.25,-245.308,18.73209
211.5,-240.5826,18.56841
211.75,-243.60580000000002,18.62619
212.0,-246.258,18.701189999999997
212.25,-246.8087,18.72167
212.5,-243.3894,18.6322
212.75,-237.52360000000002,18.46456
213.0,447.033,26.701900000000002
213.25,446.98800000000006,26.71018
213.5,440.01399999999995,26.28602
213.75,439.99699999999996,26.30755
214.0,440.005,26.30559
214.25,440.004,26.303200000000004
214.5,440.005,26.305750000000003
