Hora_decimal,P_3f_S,Q_3f_S
0.0,294.2387,125.3982
0.25,294.2387,125.3982
0.5,275.1731,118.326
0.75,272.1391,117.4182
1.0,279.9168,120.69139999999999
1.25,291.5969,125.4392
1.5,295.32370000000003,127.05079999999998
1.75,282.9207,120.9331
2.0,289.7969,124.7245
2.25,283.3727,122.0728
2.5,271.73720000000003,120.8832
2.75,275.30809999999997,118.6575
3.0,267.1118,121.0797
3.25,269.9212,119.843
3.5,275.807,122.35589999999999
3.75,273.61609999999996,122.172
4.0,274.3025,126.45329999999998
4.25,271.6826,126.4199
4.5,268.95349999999996,127.3836
4.75,258.33459999999997,119.71480000000001
5.0,262.85810000000004,115.28989999999999
5.25,245.9619,104.5855
5.5,258.4527,108.8895
5.75,242.97150000000002,113.33709999999999
6.0,238.31959999999998,110.0373
6.25,254.2346,111.50459999999998
6.5,240.2133,110.6917
6.75,230.64520000000002,107.1503
7.0,234.71599999999998,109.8406
7.25,239.5464,109.3593
7.5,248.87709999999998,117.5447
7.75,248.3963,114.3126
8.0,234.9031,115.9459
8.25,240.55059999999997,116.22500000000001
8.5,251.4635,119.8972
8.75,261.8109,124.08449999999999
9.0,259.63239999999996,120.1285
9.25,263.1013,122.30690000000001
9.5,281.24739999999997,127.84769999999999
9.75,298.16060000000004,132.0942
10.0,297.95799999999997,132.3775
10.25,296.58250000000004,130.9536
10.5,252.4395,120.4912
10.75,252.4404,122.0889
11.0,277.02369999999996,127.2097
11.25,292.0035,133.4431
11.5,296.4216,132.1048
11.75,307.947,135.0276
12.0,303.171,131.78730000000002
12.25,310.51800000000003,131.8927
12.5,293.9085,130.2884
12.75,295.646,129.29749999999999
13.0,275.94590000000005,125.40449999999998
13.25,277.8186,128.1182
13.5,308.531,132.38400000000001
13.75,320.798,133.81959999999998
14.0,308.075,127.9563
14.25,309.278,126.8231
14.5,301.16,123.93339999999999
14.75,301.005,122.16629999999999
15.0,308.616,125.3612
15.25,316.796,122.4117
15.5,286.6987,124.38019999999999
15.75,306.38599999999997,133.92540000000002
16.0,314.66999999999996,132.3049
16.25,333.152,142.2332
16.5,323.38199999999995,132.6016
