Hora_decimal,P_3f_S,Q_3f_S
0.0,1480.674,140.7462
0.25,1480.674,140.7462
0.5,1489.8,141.7626
0.75,1491.2289999999998,144.60569999999998
1.0,1485.659,134.583
1.25,1473.502,138.4807
1.5,1462.212,131.9582
1.75,1469.2069999999999,135.14499999999998
2.0,1456.56,129.3971
2.25,1464.302,132.0953
2.5,1474.412,131.2046
2.75,1468.883,130.9135
3.0,1485.183,141.1183
3.25,1474.8909999999998,139.9249
3.5,1475.235,138.8977
3.75,1481.7350000000001,147.93900000000002
4.0,1484.46,147.2547
4.25,1496.057,151.5484
4.5,1487.595,159.68509999999998
4.75,1489.368,155.7827
5.0,1463.688,131.4966
5.25,1466.528,120.0075
5.5,1420.6950000000002,117.10350000000001
5.75,569.495,67.8337
6.0,540.723,61.1059
6.25,537.456,61.8403
6.5,545.088,62.626000000000005
6.75,557.8319999999999,65.1443
7.0,555.747,67.80160000000001
7.25,556.458,70.82079999999999
7.5,563.769,66.1474
7.75,577.172,70.4933
8.0,486.648,74.2825
8.25,494.83,76.1118
8.5,525.427,86.0419
8.75,564.124,95.5798
9.0,581.143,82.55000000000001
9.25,588.456,83.2362
9.5,587.17,80.5215
9.75,581.785,77.6156
10.0,604.654,84.7446
10.25,610.333,87.0502
10.5,547.3389999999999,88.2685
10.75,554.732,84.5257
11.0,600.253,83.6909
11.25,598.684,86.7278
11.5,611.29,79.75219999999999
11.75,641.1850000000001,85.6056
12.0,655.595,102.36600000000001
12.25,672.806,95.3877
12.5,690.506,103.90209999999999
12.75,689.264,108.2552
13.0,628.446,94.78190000000001
13.25,617.991,94.375
13.5,621.7,84.9726
13.75,660.599,88.0548
14.0,677.2760000000001,84.8533
14.25,702.275,93.7762
14.5,717.44,99.9152
14.75,723.332,96.0771
15.0,715.616,102.76319999999998
15.25,717.219,93.4573
15.5,623.1410000000001,82.68130000000001
15.75,632.243,87.0403
16.0,658.899,100.5238
16.25,683.485,108.64410000000001
16.5,711.193,114.63829999999999
16.75,716.609,105.3285
17.0,703.197,98.4339
17.25,713.954,95.318
17.5,697.6909999999999,82.3019
17.75,684.6949999999999,77.1964
18.0,686.252,75.7485
18.25,684.663,72.41470000000001
18.5,688.934,80.4421
18.75,676.991,79.778
19.0,665.591,71.1898
19.25,658.1600000000001,66.0602
19.5,639.853,56.607
19.75,679.931,62.047700000000006
20.0,710.102,59.056200000000004
20.25,712.435,59.299400000000006
20.5,715.129,55.708800000000004
20.75,701.315,58.738
21.0,700.842,58.642300000000006
21.25,693.7819999999999,53.9172
21.5,694.556,66.4687
21.75,696.761,76.2431
22.0,685.721,76.2098
22.25,684.296,76.0993
22.5,691.0849999999999,83.53280000000001
22.75,675.908,76.6487
23.0,671.321,73.7096
23.25,681.547,82.61619999999999
23.5,671.828,75.11999999999999
23.75,668.973,79.31389999999999
24.0,695.473,92.0664
24.25,697.655,94.9735
24.5,700.1300000000001,102.5712
24.75,696.431,96.5589
25.0,673.931,83.0782
25.25,681.1700000000001,87.2615
25.5,669.879,83.78410000000001
25.75,667.433,77.3272
26.0,659.741,76.8181
26.25,672.581,80.648
26.5,666.2629999999999,78.4594
26.75,673.119,78.2038
27.0,670.088,85.9513
27.25,658.503,78.60059999999999
27.5,653.271,74.1793
27.75,663.4350000000001,78.561
28.0,674.8820000000001,86.4804
28.25,686.72,90.6814
28.5,695.456,97.82939999999999
28.75,687.556,96.6011
29.0,682.238,89.0921
29.25,674.966,86.689
29.5,640.42,78.0881
29.75,603.9939999999999,81.08879999999999
30.0,579.847,75.6541
30.25,576.1569999999999,72.932
30.5,591.484,69.2513
30.75,615.819,71.8427
31.0,660.503,81.0423
31.25,736.6659999999999,79.1188
31.5,892.44,90.7264
