Hora_decimal,P_3f_S,Q_3f_S
139.5,-672.88,48.6411
139.75,-686.255,49.854200000000006
140.0,-691.124,50.3032
140.25,-678.766,49.161899999999996
140.5,-683.23,49.5731
140.75,-678.229,49.113
141.0,826.5179999999999,64.06139999999999
141.25,826.656,64.0901
141.5,826.673,64.08749999999999
141.75,826.659,64.0866
142.0,826.6619999999999,64.0945
142.25,826.6680000000001,64.0923
142.5,826.659,64.0767
142.75,826.656,64.0775
143.0,826.65,64.0817
143.25,826.632,64.0943
143.5,826.689,64.0908
143.75,826.6680000000001,64.0827
144.0,826.659,64.08789999999999
144.25,826.677,64.0812
144.5,12.77452,14.88385
144.75,12.774370000000001,14.883219999999998
145.0,12.774339999999999,14.883110000000002
145.25,12.774790000000001,14.88534
145.5,12.77506,14.88674
145.75,12.77467,14.884800000000002
146.0,12.77428,14.88273
146.25,12.774750000000001,14.88506
146.5,12.77581,14.89047
146.75,12.77596,14.891379999999998
147.0,12.77635,14.89348
147.25,12.775479999999998,14.88894
147.5,12.777099999999999,14.897180000000002
147.75,12.777159999999999,14.897590000000001
148.0,12.77617,14.892509999999998
148.25,12.77581,14.89062
148.5,12.776140000000002,14.89225
148.75,12.77583,14.890720000000002
149.0,12.77638,14.893619999999999
149.25,12.77656,14.894540000000001
149.5,12.77836,14.903759999999998
149.75,12.778120000000001,14.90272
150.0,12.778690000000001,14.90561
150.25,12.77683,14.896080000000001
150.5,12.7783,14.903319999999999
150.75,12.776679999999999,14.895329999999998
151.0,12.772120000000001,14.872409999999999
151.25,12.76609,14.84142
151.5,12.75837,14.80235
151.75,12.75342,14.77628
152.0,12.745629999999998,14.73467
152.25,12.737729999999999,14.69371
152.5,12.74081,14.66798
152.75,12.759540000000001,14.64906
153.0,12.78228,14.64153
153.25,12.786540000000002,14.62191
153.5,12.79102,14.60565
153.75,12.798360000000002,14.604479999999999
154.0,12.80805,14.61259
154.25,12.82441,14.619149999999998
154.5,12.841949999999999,14.6258
154.75,12.85653,14.623619999999999
155.0,12.874609999999999,14.637139999999999
155.25,12.87767,14.63915
155.5,12.88326,14.65407
155.75,12.888860000000001,14.668099999999999
156.0,12.893189999999999,14.677669999999999
156.25,12.88675,14.67219
156.5,12.88365,14.68396
156.75,12.880020000000002,14.68796
157.0,12.87723,14.69241
157.25,12.88077,14.696849999999998
157.5,12.88656,14.712889999999998
157.75,12.891449999999999,14.718679999999999
158.0,12.8976,14.73754
158.25,12.907890000000002,14.74423
158.5,12.91892,14.75977
158.75,12.929850000000002,14.769749999999998
159.0,12.941670000000002,14.78475
159.25,12.94293,14.78667
159.5,12.944199999999999,14.78865
159.75,12.94877,14.806329999999999
160.0,12.95028,14.815430000000001
160.25,12.93282,14.817049999999998
160.5,12.91677,14.82276
160.75,12.903970000000001,14.83438
161.0,12.891960000000001,14.846219999999999
161.25,12.88777,14.85306
161.5,12.88513,14.866889999999998
161.75,12.88108,14.874039999999999
162.0,-774.98,58.7512
162.25,-775.0249999999999,58.696400000000004
162.5,-755.771,56.6427
162.75,-735.613,54.62820000000001
163.0,-710.936,52.2218
163.25,-691.3109999999999,50.3565
163.5,-681.812,49.464800000000004
163.75,-688.512,50.069
164.0,-698.487,50.9923
164.25,-691.202,50.3087
164.5,-691.741,50.3607
164.75,-685.034,49.739000000000004
165.0,826.521,64.0722
165.25,826.661,64.10130000000001
165.5,826.644,64.1104
165.75,826.6700000000001,64.1151
166.0,826.671,64.1314
166.25,826.689,64.12710000000001
166.5,826.6700000000001,64.1164
166.75,826.674,64.11420000000001
167.0,826.654,64.1197
167.25,826.6859999999999,64.117
167.5,826.665,64.1154
167.75,826.692,64.10640000000001
168.0,826.6619999999999,64.087
168.25,826.65,64.0921
168.5,12.77365,14.879259999999999
168.75,12.77452,14.883779999999998
169.0,12.77419,14.882349999999999
169.25,12.774370000000001,14.88318
169.5,12.773229999999998,14.87745
169.75,12.77206,14.871310000000001
170.0,12.77227,14.87232
170.25,12.773589999999999,14.87903
170.5,12.772540000000001,14.87386
170.75,12.773330000000001,14.87773
171.0,12.773589999999999,14.879190000000001
171.25,12.77335,14.87799
171.5,12.77314,14.876800000000001
171.75,12.77281,14.87515
172.0,12.772359999999999,14.87275
172.25,12.77341,14.87811
172.5,12.77296,14.87585
172.75,12.77371,14.879719999999999
173.0,12.77398,14.881139999999998
173.25,12.773769999999999,14.88005
173.5,12.773499999999999,14.87879
173.75,12.773950000000001,14.881
174.0,12.777820000000002,14.90062
174.25,12.778450000000001,14.90418
174.5,12.77836,14.903899999999998
174.75,12.777550000000002,14.899750000000001
175.0,12.77206,14.87211
175.25,12.76755,14.84905
175.5,12.76119,14.81642
175.75,12.75667,14.79307
176.0,12.75037,14.759170000000001
176.25,12.74217,14.71673
176.5,12.73907,14.700610000000001
176.75,12.73317,14.67015
177.0,12.730179999999999,14.65469
177.25,12.72962,14.648
177.5,12.738059999999999,14.62596
177.75,12.747990000000001,14.61441
178.0,12.76281,14.624209999999998
178.25,12.77379,14.6262
178.5,12.78609,14.62884
178.75,12.79773,14.6378
179.0,12.808589999999999,14.643180000000001
179.25,12.82294,14.652280000000001
179.5,12.836950000000002,14.66017
179.75,12.852820000000001,14.66802
180.0,12.8689,14.67718
180.25,12.862570000000002,14.676660000000002
180.5,12.85827,14.67779
180.75,12.85029,14.661480000000001
181.0,12.850200000000001,14.67306
181.25,12.85959,14.6984
181.5,12.86913,14.719940000000001
181.75,12.87926,14.74309
182.0,12.887899999999998,14.76145
182.25,12.886709999999999,14.759919999999997
182.5,12.88551,14.75383
182.75,12.884129999999999,14.74685
183.0,12.885390000000001,14.75318
183.25,12.88575,14.754819999999999
183.5,12.88827,14.763480000000001
183.75,12.89103,14.77676
184.0,12.894660000000002,14.79182
184.25,12.891549999999999,14.79816
184.5,12.887889999999999,14.807759999999998
184.75,12.88821,14.83116
185.0,12.88744,14.855250000000002
185.25,12.888119999999999,14.86833
185.5,12.88771,14.87132
185.75,12.887080000000001,14.87745
186.0,-774.961,58.7834
186.25,-774.9549999999999,58.7561
186.5,-775.1320000000001,58.6706
186.75,-753.027,56.37259999999999
187.0,-727.202,53.803200000000004
187.25,-703.643,51.5284
187.5,-687.924,50.041700000000006
187.75,-686.3489999999999,49.8884
188.0,-718.164,52.8828
188.25,-711.443,52.2312
188.5,-719.726,53.026300000000006
188.75,-708.062,51.910000000000004
189.0,826.528,64.1179
189.25,826.704,64.1358
189.5,826.674,64.12950000000001
189.75,826.689,64.1232
190.0,826.6680000000001,64.1082
190.25,826.6700000000001,64.1073
190.5,826.6669999999999,64.1062
190.75,826.644,64.11569999999999
191.0,826.6800000000001,64.116
191.25,826.671,64.1134
191.5,826.674,64.1112
191.75,826.653,64.117
192.0,826.6700000000001,64.1197
192.25,826.677,64.11760000000001
192.5,12.77092,14.865189999999998
192.75,12.77317,14.87667
193.0,12.772929999999999,14.87584
193.25,12.77173,14.86964
193.5,12.772210000000001,14.87209
193.75,12.77185,14.87013
194.0,12.77233,14.87262
194.25,12.77326,14.877279999999999
194.5,12.77431,14.882710000000001
194.75,12.77497,14.886200000000002
195.0,12.776200000000001,14.89265
195.25,12.77635,14.89344
195.5,12.77617,14.89245
195.75,12.775839999999999,14.890789999999999
196.0,12.775749999999999,14.890249999999998
196.25,12.775570000000002,14.889409999999998
196.5,12.77605,14.891850000000002
196.75,12.77605,14.89182
197.0,12.776410000000002,14.893680000000002
197.25,12.77653,14.894369999999999
197.5,12.7759,14.89121
197.75,12.77704,14.896889999999999
198.0,12.777820000000002,14.90103
198.25,12.77872,14.90553
198.5,12.77794,14.90174
198.75,12.777159999999999,14.89764
199.0,12.77059,14.86488
199.25,12.76588,14.840190000000002
199.5,12.75961,14.80856
199.75,12.753689999999999,14.77807
200.0,12.746500000000001,14.73914
200.25,12.731309999999999,14.66067
200.5,12.7284,14.64542
200.75,12.733620000000002,14.63081
201.0,12.73743,14.611529999999998
201.25,12.749660000000002,14.60256
201.5,12.76773,14.62182
201.75,12.7827,14.62049
202.0,12.794740000000001,14.60409
202.25,12.80703,14.608439999999998
202.5,12.819379999999999,14.611040000000001
202.75,12.83193,14.61162
203.0,12.84798,14.62455
203.25,12.864329999999999,14.63955
203.5,12.87962,14.64585
203.75,12.897559999999999,14.657999999999998
204.0,12.913220000000003,14.66085
204.25,12.909300000000002,14.66252
204.5,12.90711,14.67087
204.75,12.90651,14.68071
205.0,12.90516,14.6886
205.25,12.908999999999999,14.707040000000001
205.5,12.909870000000002,14.708359999999999
205.75,12.91215,14.71945
206.0,12.91503,14.730339999999998
206.25,12.929459999999999,14.74897
206.5,12.94518,14.77045
206.75,12.95754,14.77423
207.0,12.97246,14.78191
207.25,12.95811,14.77297
207.5,12.947849999999999,14.77507
207.75,12.938870000000001,14.774429999999999
208.0,12.931049999999999,14.77616
208.25,12.935939999999999,14.79547
208.5,12.93787,14.806830000000001
208.75,12.943859999999999,14.83164
209.0,12.94903,14.853929999999998
209.25,12.94036,14.87406
209.5,12.92877,14.874960000000002
209.75,12.920169999999999,14.885940000000002
210.0,-774.9389999999999,58.792
210.25,-774.9290000000001,58.774100000000004
210.5,-774.945,58.7619
210.75,-775.0930000000001,58.6808
211.0,-756.889,56.7675
211.25,-725.576,53.6488
211.5,-711.611,52.291799999999995
211.75,-720.483,53.1376
212.0,-728.306,53.887
212.25,-729.942,54.0442
212.5,-719.871,53.055099999999996
212.75,-702.585,51.400499999999994
213.0,826.548,64.0952
213.25,826.6669999999999,64.1232
213.5,826.656,64.1292
213.75,826.6680000000001,64.1313
214.0,826.674,64.1325
214.25,826.674,64.1325
214.5,826.674,64.13550000000001
214.75,826.674,64.1358
215.0,826.6949999999999,64.1289
215.25,826.653,64.13220000000001
215.5,826.6700000000001,64.13759999999999
215.75,826.677,64.1383
216.0,826.676,64.14500000000001
216.25,826.683,64.1433
216.5,12.76803,14.850190000000001
216.75,12.76894,14.85492
217.0,12.76915,14.856169999999999
217.25,12.770230000000002,14.861659999999999
217.5,12.771519999999999,14.86833
217.75,12.7711,14.866240000000001
218.0,12.77095,14.865479999999998
218.25,12.772,14.870819999999998
218.5,12.771609999999999,14.86899
218.75,12.77146,14.86811
